RL,69,0,36,35,1,90,0,34
RL,69,0,0,55,0,90,0,89
RL,69,1,1,2,1,90,0,1
RL,69,1,0,88,0,90,0,89
RL,69,2,15,89,0,89,0,89
RL,69,3,25,25,1,88,0,26
RL,69,3,0,63,0,88,0,89
RL,69,4,4,87,0,87,0,89
RL,69,5,18,86,0,86,0,89
RL,69,6,1,2,1,85,0,6
RL,69,6,0,83,0,85,0,89
RL,69,7,12,12,1,84,0,17
RL,69,7,0,72,0,84,0,89
RL,69,8,1,2,1,83,0,8
RL,69,8,0,81,0,83,0,89
RL,69,9,36,82,0,82,0,89
RL,69,10,18,18,1,81,0,26
RL,69,10,0,63,0,81,0,89
RL,69,11,4,80,0,80,0,89
RL,69,12,15,15,1,79,0,25
RL,69,12,0,64,0,79,0,89
RL,69,13,15,78,0,78,0,89
RL,69,14,12,77,0,77,0,89
RL,69,15,18,18,1,76,0,31
RL,69,15,0,58,0,76,0,89
RL,69,16,18,18,1,75,0,32
RL,69,16,0,57,0,75,0,89
RL,69,17,15,74,0,74,0,89
RL,69,18,12,12,1,73,0,28
RL,69,18,0,61,0,73,0,89
RL,69,19,15,72,0,72,0,89
RL,69,20,18,18,1,71,0,36
RL,69,20,0,53,0,71,0,89
RL,69,21,12,12,1,70,0,31
RL,69,21,0,58,0,70,0,89
RL,69,22,25,69,0,69,0,89
RL,69,23,12,12,1,68,0,33
RL,69,23,0,56,0,68,0,89
RL,69,24,15,67,0,67,0,89
RL,69,25,1,2,1,66,0,25
RL,69,25,0,64,0,66,0,89
RL,69,26,25,65,0,65,0,89
RL,69,27,12,12,1,64,0,37
RL,69,27,0,52,0,64,0,89
RL,69,28,25,63,0,63,0,89
RL,69,29,1,2,1,62,0,29
RL,69,29,0,60,0,62,0,89
RL,69,30,36,61,0,61,0,89
RL,69,31,1,2,1,60,0,31
RL,69,31,0,58,0,60,0,89
RL,69,32,4,59,0,59,0,89
RL,69,33,18,58,0,58,0,89
RL,69,34,12,40,1,57,0,72
RL,69,34,0,17,0,57,0,89
RL,69,35,25,56,0,56,0,89
RL,69,36,18,55,0,55,0,89
RL,69,37,18,54,0,54,0,89
RL,69,38,1,2,1,53,0,38
RL,69,38,0,51,0,53,0,89
RL,69,39,18,52,0,52,0,89
RL,69,40,1,2,1,51,0,40
RL,69,40,0,49,0,51,0,89
RL,69,41,25,50,0,50,0,89
RL,69,42,12,38,0,38,0,89
RL,69,43,15,37,0,37,0,89
RL,69,44,25,30,0,30,0,89
RL,69,45,18,18,0,18,0,89
RL,69,46,18,13,0,13,0,89
RL,69,47,12,0,0,0,0,0
RL,69,48,1,0,0,0,0,0
RL,69,49,36,0,0,0,0,0
RL,69,50,18,0,0,0,0,0
RL,69,51,12,0,0,0,0,0
RL,69,52,36,0,0,0,0,0
RL,69,53,15,0,0,0,0,0
RL,69,54,15,0,0,0,0,0
RL,69,55,1,0,0,0,0,0
RL,69,56,12,0,0,0,0,0
RL,69,57,15,0,0,0,0,0
RL,69,58,15,0,0,0,0,0
RL,69,59,36,0,0,0,0,0
RL,69,60,12,0,0,0,0,0
RL,69,61,36,0,0,0,0,0
RL,69,62,36,0,0,0,0,0
RL,69,63,36,0,0,0,0,0
RL,69,64,25,0,0,0,0,0
RL,69,65,1,0,0,0,0,0
RL,69,66,25,0,0,0,0,0
RL,69,67,36,0,0,0,0,0
RL,69,68,25,0,0,0,0,0
RL,69,0,1,1,1,76,1,0
RL,69,0,0,75,0,76,1,75
RL,69,1,12,12,1,76,1,11
RL,69,1,0,64,0,76,1,75
RL,69,2,15,75,0,75,1,75
RL,69,3,15,15,1,74,1,16
RL,69,3,0,59,0,74,1,75
RL,69,4,18,18,1,73,1,20
RL,69,4,0,55,0,73,1,75
RL,69,5,12,12,1,72,1,15
RL,69,5,0,60,0,72,1,75
RL,69,6,4,71,0,71,1,75
RL,69,7,15,70,0,70,1,75
RL,69,8,4,69,0,69,1,75
RL,69,9,25,68,0,68,1,75
RL,69,10,1,2,1,67,1,10
RL,69,10,0,65,0,67,1,75
RL,69,11,36,66,0,66,1,75
RL,69,12,15,65,0,65,1,75
RL,69,13,1,2,1,64,1,13
RL,69,13,0,62,0,64,1,75
RL,69,14,1,2,1,63,1,14
RL,69,14,0,61,0,63,1,75
RL,69,15,25,62,0,62,1,75
RL,69,16,25,25,1,61,1,39
RL,69,16,0,36,0,61,1,75
RL,69,17,18,18,1,60,1,33
RL,69,17,0,42,0,60,1,75
RL,69,18,1,2,1,59,1,18
RL,69,18,0,57,0,59,1,75
RL,69,19,15,58,0,58,1,75
RL,69,20,25,31,1,57,1,49
RL,69,20,0,26,0,57,1,75
RL,69,21,1,2,1,56,1,21
RL,69,21,0,54,0,56,1,75
RL,69,22,12,12,1,55,1,32
RL,69,22,0,43,0,55,1,75
RL,69,23,12,12,1,54,1,33
RL,69,23,0,42,0,54,1,75
RL,69,24,12,12,1,53,1,34
RL,69,24,0,41,0,53,1,75
RL,69,25,15,52,0,52,1,75
RL,69,26,15,51,0,51,1,75
RL,69,27,18,24,1,50,1,49
RL,69,27,0,26,0,50,1,75
RL,69,28,12,12,1,49,1,38
RL,69,28,0,37,0,49,1,75
RL,69,29,4,48,0,48,1,75
RL,69,30,12,12,1,47,1,40
RL,69,30,0,35,0,47,1,75
RL,69,31,15,46,0,46,1,75
RL,69,32,25,45,0,45,1,75
RL,69,33,15,44,0,44,1,75
RL,69,34,25,43,0,43,1,75
RL,69,35,4,42,0,42,1,75
RL,69,36,1,2,1,41,1,36
RL,69,36,0,39,0,41,1,75
RL,69,37,12,29,1,40,1,64
RL,69,37,0,11,0,40,1,75
RL,69,38,25,39,0,39,1,75
RL,69,39,18,38,0,38,1,75
RL,69,40,4,37,0,37,1,75
RL,69,41,12,36,0,36,1,75
RL,69,42,25,35,0,35,1,75
RL,69,43,18,34,0,34,1,75
RL,69,44,36,33,0,33,1,75
RL,69,45,36,31,0,31,1,75
RL,69,46,36,30,0,30,1,75
RL,69,47,4,22,0,22,1,75
RL,69,48,18,12,0,12,1,75
RL,69,49,25,11,0,11,1,75
RL,69,50,18,0,0,0,1,0
RL,69,51,36,0,0,0,1,0
RL,69,52,25,0,0,0,1,0
RL,69,53,4,0,0,0,1,0
RL,69,54,12,0,0,0,1,0
RL,69,55,4,0,0,0,1,0
RL,69,56,12,0,0,0,1,0
RL,69,57,36,0,0,0,1,0
RL,69,58,4,0,0,0,1,0
RL,69,59,25,0,0,0,1,0
RL,69,60,25,0,0,0,1,0
RL,69,61,4,0,0,0,1,0
RL,69,62,36,0,0,0,1,0
RL,69,63,25,0,0,0,1,0
RL,69,64,36,0,0,0,1,0
RL,69,65,15,0,0,0,1,0
RL,69,66,36,0,0,0,1,0
RL,69,67,12,0,0,0,1,0
RL,69,68,36,0,0,0,1,0
RL,69,0,4,95,0,95,2,94
RL,69,1,36,36,1,95,2,35
RL,69,1,0,59,0,95,2,94
RL,69,2,36,94,0,94,2,94
RL,69,3,1,2,1,93,2,3
RL,69,3,0,91,0,93,2,94
RL,69,4,1,2,1,92,2,4
RL,69,4,0,90,0,92,2,94
RL,69,5,25,91,0,91,2,94
RL,69,6,25,25,1,90,2,29
RL,69,6,0,65,0,90,2,94
RL,69,7,4,89,0,89,2,94
RL,69,8,36,88,0,88,2,94
RL,69,9,4,87,0,87,2,94
RL,69,10,4,86,0,86,2,94
RL,69,11,4,85,0,85,2,94
RL,69,12,25,25,1,84,2,35
RL,69,12,0,59,0,84,2,94
RL,69,13,12,12,1,83,2,23
RL,69,13,0,71,0,83,2,94
RL,69,14,15,82,0,82,2,94
RL,69,15,36,81,0,81,2,94
RL,69,16,36,80,0,80,2,94
RL,69,17,25,25,1,79,2,40
RL,69,17,0,54,0,79,2,94
RL,69,18,1,2,1,78,2,18
RL,69,18,0,76,0,78,2,94
RL,69,19,25,25,1,77,2,42
RL,69,19,0,52,0,77,2,94
RL,69,20,25,25,1,76,2,43
RL,69,20,0,51,0,76,2,94
RL,69,21,12,12,1,75,2,31
RL,69,21,0,63,0,75,2,94
RL,69,22,25,25,1,74,2,45
RL,69,22,0,49,0,74,2,94
RL,69,23,25,29,1,73,2,50
RL,69,23,0,44,0,73,2,94
RL,69,24,12,12,1,72,2,34
RL,69,24,0,60,0,72,2,94
RL,69,25,1,2,1,71,2,25
RL,69,25,0,69,0,71,2,94
RL,69,26,25,45,1,70,2,69
RL,69,26,0,25,0,70,2,94
RL,69,27,25,45,1,69,2,70
RL,69,27,0,24,0,69,2,94
RL,69,28,18,18,1,68,2,44
RL,69,28,0,50,0,68,2,94
RL,69,29,4,67,0,67,2,94
RL,69,30,1,2,1,66,2,30
RL,69,30,0,64,0,66,2,94
RL,69,31,18,28,1,65,2,57
RL,69,31,0,37,0,65,2,94
RL,69,32,12,12,1,64,2,42
RL,69,32,0,52,0,64,2,94
RL,69,33,25,63,0,63,2,94
RL,69,34,36,62,0,62,2,94
RL,69,35,25,61,0,61,2,94
RL,69,36,4,60,0,60,2,94
RL,69,37,36,59,0,59,2,94
RL,69,38,18,58,0,58,2,94
RL,69,39,18,57,0,57,2,94
RL,69,40,15,56,0,56,2,94
RL,69,41,12,48,1,55,2,87
RL,69,41,0,7,0,55,2,94
RL,69,42,12,52,1,54,2,92
RL,69,42,0,2,0,54,2,94
RL,69,43,1,2,1,53,2,43
RL,69,43,0,51,0,53,2,94
RL,69,44,15,52,0,52,2,94
RL,69,45,4,51,0,51,2,94
RL,69,46,36,50,0,50,2,94
RL,69,47,36,49,0,49,2,94
RL,69,48,4,17,1,45,2,66
RL,69,48,0,28,0,45,2,94
RL,69,49,12,34,0,34,2,94
RL,69,50,12,32,0,32,2,94
RL,69,51,36,30,0,30,2,94
RL,69,52,25,26,0,26,2,94
RL,69,53,1,18,1,25,2,87
RL,69,53,0,7,0,25,2,94
RL,69,54,36,8,0,8,2,94
RL,69,55,18,0,0,0,2,0
RL,69,56,36,0,0,0,2,0
RL,69,57,1,0,0,0,2,0
RL,69,58,25,0,0,0,2,0
RL,69,59,25,0,0,0,2,0
RL,69,60,15,0,0,0,2,0
