RL,3,0,1,1,1,200,0,0
RL,3,0,0,18,1,200,0,18
RL,3,0,25,24,1,200,0,42
RL,3,0,0,16,1,200,0,58
RL,3,0,1,1,1,200,0,59
RL,3,0,0,58,1,200,0,117
RL,3,0,18,17,1,200,0,134
RL,3,0,0,23,1,200,0,157
RL,3,0,36,14,1,200,0,171
RL,3,0,0,5,1,200,0,176
RL,3,0,36,23,0,200,0,199
RL,3,1,4,200,0,200,0,199
RL,3,2,25,25,1,199,0,25
RL,3,2,0,61,1,199,0,86
RL,3,2,4,113,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,39,1,200,1,39
RL,3,0,15,160,0,200,1,199
RL,3,1,25,25,1,200,1,24
RL,3,1,0,16,1,200,1,40
RL,3,1,1,1,1,200,1,41
RL,3,1,0,39,1,200,1,80
RL,3,1,12,11,1,200,1,91
RL,3,1,0,29,1,200,1,120
RL,3,1,36,54,1,200,1,174
RL,3,1,0,5,1,200,1,179
RL,3,1,25,20,0,200,1,199
RL,3,2,12,12,1,199,1,12
RL,3,2,0,29,1,199,1,41
RL,3,2,36,35,1,199,1,76
RL,3,2,0,5,1,199,1,81
RL,3,2,12,11,1,199,1,92
RL,3,2,0,29,1,199,1,121
RL,3,2,25,24,1,199,1,145
RL,3,2,0,16,1,199,1,161
RL,3,2,25,24,1,199,1,185
RL,3,2,0,14,0,199,1,199
RL,3,0,36,35,1,200,2,34
RL,3,0,0,5,1,200,2,39
RL,3,0,15,160,0,200,2,199
RL,3,1,15,200,0,200,2,199
RL,3,2,25,25,1,199,2,25
RL,3,2,0,16,1,199,2,41
RL,3,2,15,158,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,58,1,200,3,58
RL,3,0,4,141,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,39,1,200,3,40
RL,3,1,15,159,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,18,17,1,199,3,58
RL,3,2,0,23,1,199,3,81
