RL,62,0,15,87,0,87,0,86
RL,62,1,4,87,0,87,0,86
RL,62,2,36,37,1,86,0,37
RL,62,2,0,49,0,86,0,86
RL,62,3,1,2,1,85,0,3
RL,62,3,0,83,0,85,0,86
RL,62,4,12,12,1,84,0,14
RL,62,4,0,72,0,84,0,86
RL,62,5,1,2,1,83,0,5
RL,62,5,0,81,0,83,0,86
RL,62,6,36,60,1,82,0,64
RL,62,6,0,22,0,82,0,86
RL,62,7,1,2,1,81,0,7
RL,62,7,0,79,0,81,0,86
RL,62,8,18,80,0,80,0,86
RL,62,9,36,62,1,79,0,69
RL,62,9,0,17,0,79,0,86
RL,62,10,4,78,0,78,0,86
RL,62,11,4,77,0,77,0,86
RL,62,12,25,25,1,76,0,35
RL,62,12,0,51,0,76,0,86
RL,62,13,1,2,1,75,0,13
RL,62,13,0,73,0,75,0,86
RL,62,14,12,12,1,74,0,24
RL,62,14,0,62,0,74,0,86
RL,62,15,25,73,0,73,0,86
RL,62,16,36,72,0,72,0,86
RL,62,17,25,25,1,71,0,40
RL,62,17,0,46,0,71,0,86
RL,62,18,36,70,0,70,0,86
RL,62,19,15,69,0,69,0,86
RL,62,20,25,43,1,68,0,61
RL,62,20,0,25,0,68,0,86
RL,62,21,25,45,1,67,0,64
RL,62,21,0,22,0,67,0,86
RL,62,22,36,66,0,66,0,86
RL,62,23,1,2,1,65,0,23
RL,62,23,0,63,0,65,0,86
RL,62,24,25,47,1,64,0,69
RL,62,24,0,17,0,64,0,86
RL,62,25,4,63,0,63,0,86
RL,62,26,25,62,0,62,0,86
RL,62,27,1,2,1,61,0,27
RL,62,27,0,59,0,61,0,86
RL,62,28,12,12,1,60,0,38
RL,62,28,0,48,0,60,0,86
RL,62,29,18,27,1,59,0,54
RL,62,29,0,32,0,59,0,86
RL,62,30,12,12,1,58,0,40
RL,62,30,0,46,0,58,0,86
RL,62,31,12,12,1,57,0,41
RL,62,31,0,45,0,57,0,86
RL,62,32,4,56,0,56,0,86
RL,62,33,4,55,0,55,0,86
RL,62,34,4,54,0,54,0,86
RL,62,35,18,40,1,53,0,73
RL,62,35,0,13,0,53,0,86
RL,62,36,25,52,0,52,0,86
RL,62,37,4,51,0,51,0,86
RL,62,38,1,2,1,50,0,38
RL,62,38,0,48,0,50,0,86
RL,62,39,12,28,1,49,0,65
RL,62,39,0,21,0,49,0,86
RL,62,40,15,48,0,48,0,86
RL,62,41,4,5,1,47,0,44
RL,62,41,0,42,0,47,0,86
RL,62,42,12,30,1,46,0,70
RL,62,42,0,16,0,46,0,86
RL,62,43,4,45,0,45,0,86
RL,62,44,4,44,0,44,0,86
RL,62,45,4,43,0,43,0,86
RL,62,46,36,38,0,38,0,86
RL,62,47,12,36,0,36,0,86
RL,62,48,1,8,1,33,0,61
RL,62,48,0,25,0,33,0,86
RL,62,49,15,26,0,26,0,86
RL,62,50,25,23,0,23,0,86
RL,62,51,12,22,0,22,0,86
RL,62,52,1,4,1,21,0,69
RL,62,52,0,17,0,21,0,86
RL,62,53,36,18,0,18,0,86
RL,62,54,36,17,0,17,0,86
RL,62,55,4,14,0,14,0,86
RL,62,56,36,11,0,11,0,86
RL,62,57,12,10,0,10,0,86
RL,62,58,25,9,0,9,0,86
RL,62,59,12,6,0,6,0,86
RL,62,60,15,0,0,0,0,0
RL,62,61,4,0,0,0,0,0
RL,62,0,15,126,0,126,1,125
RL,62,1,1,2,1,126,1,1
RL,62,1,0,124,0,126,1,125
RL,62,2,1,2,1,125,1,2
RL,62,2,0,123,0,125,1,125
RL,62,3,12,12,1,124,1,13
RL,62,3,0,112,0,124,1,125
RL,62,4,1,2,1,123,1,4
RL,62,4,0,121,0,123,1,125
RL,62,5,4,122,0,122,1,125
RL,62,6,25,25,1,121,1,29
RL,62,6,0,96,0,121,1,125
RL,62,7,25,25,1,120,1,30
RL,62,7,0,95,0,120,1,125
RL,62,8,25,25,1,119,1,31
RL,62,8,0,94,0,119,1,125
RL,62,9,25,25,1,118,1,32
RL,62,9,0,93,0,118,1,125
RL,62,10,18,18,1,117,1,26
RL,62,10,0,99,0,117,1,125
RL,62,11,25,25,1,116,1,34
RL,62,11,0,91,0,116,1,125
RL,62,12,4,115,0,115,1,125
RL,62,13,1,2,1,114,1,13
RL,62,13,0,112,0,114,1,125
RL,62,14,25,25,1,113,1,37
RL,62,14,0,88,0,113,1,125
RL,62,15,36,112,0,112,1,125
RL,62,16,25,31,1,111,1,45
RL,62,16,0,80,0,111,1,125
RL,62,17,15,110,0,110,1,125
RL,62,18,15,109,0,109,1,125
RL,62,19,15,108,0,108,1,125
RL,62,20,4,5,1,107,1,23
RL,62,20,0,102,0,107,1,125
RL,62,21,12,12,1,106,1,31
RL,62,21,0,94,0,106,1,125
RL,62,22,36,16,1,105,1,36
RL,62,22,0,89,0,105,1,125
RL,62,23,18,18,1,104,1,39
RL,62,23,0,86,0,104,1,125
RL,62,24,4,103,0,103,1,125
RL,62,25,36,102,0,102,1,125
RL,62,26,15,101,0,101,1,125
RL,62,27,12,12,1,100,1,37
RL,62,27,0,88,0,100,1,125
RL,62,28,4,99,0,99,1,125
RL,62,29,15,98,0,98,1,125
RL,62,30,4,97,0,97,1,125
RL,62,31,15,24,1,96,1,53
RL,62,31,0,72,0,96,1,125
RL,62,32,25,95,0,95,1,125
RL,62,33,4,94,0,94,1,125
RL,62,34,36,93,0,93,1,125
RL,62,35,25,92,0,92,1,125
RL,62,36,36,91,0,91,1,125
RL,62,37,12,47,1,90,1,82
RL,62,37,0,43,0,90,1,125
RL,62,38,4,89,0,89,1,125
RL,62,39,36,88,0,88,1,125
RL,62,40,25,87,0,87,1,125
RL,62,41,4,86,0,86,1,125
RL,62,42,12,53,1,85,1,93
RL,62,42,0,32,0,85,1,125
RL,62,43,18,84,0,84,1,125
RL,62,44,1,8,1,81,1,52
RL,62,44,0,73,0,81,1,125
RL,62,45,36,74,0,74,1,125
RL,62,46,4,69,0,69,1,125
RL,62,47,15,62,0,62,1,125
RL,62,48,4,8,1,56,1,77
RL,62,48,0,48,0,56,1,125
RL,62,49,36,54,0,54,1,125
RL,62,50,25,51,0,51,1,125
RL,62,51,1,7,1,50,1,82
RL,62,51,0,43,0,50,1,125
RL,62,52,4,44,0,44,1,125
RL,62,53,12,43,0,43,1,125
RL,62,54,1,6,1,42,1,89
