RL,7,0,12,30,1,200,0,29
RL,7,0,0,29,1,200,0,58
RL,7,0,15,141,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,99,1,200,0,110
RL,7,1,25,24,1,200,0,134
RL,7,1,0,16,1,200,0,150
RL,7,1,25,24,1,200,0,174
RL,7,1,0,16,1,200,0,190
RL,7,1,25,9,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,158,0,199,0,199
RL,7,3,15,95,1,198,0,96
RL,7,3,0,26,1,198,0,122
RL,7,3,1,1,1,198,0,123
RL,7,3,0,76,0,198,0,199
RL,7,4,4,45,1,197,0,47
RL,7,4,0,28,1,197,0,75
RL,7,4,15,124,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,71,1,196,0,92
RL,7,5,1,1,1,196,0,93
RL,7,5,0,39,1,196,0,132
RL,7,5,18,17,1,196,0,149
RL,7,5,0,23,1,196,0,172
RL,7,5,1,1,1,196,0,173
RL,7,5,0,26,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,15,154,0,195,0,199
RL,7,0,4,44,1,200,1,43
RL,7,0,0,15,1,200,1,58
RL,7,0,36,35,1,200,1,93
RL,7,0,0,5,1,200,1,98
RL,7,0,12,30,1,200,1,128
RL,7,0,0,29,1,200,1,157
RL,7,0,18,17,1,200,1,174
RL,7,0,0,23,1,200,1,197
RL,7,0,12,2,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,159,0,200,1,199
RL,7,2,18,18,1,199,1,18
RL,7,2,0,23,1,199,1,41
RL,7,2,25,24,1,199,1,65
RL,7,2,0,16,1,199,1,81
RL,7,2,1,1,1,199,1,82
RL,7,2,0,39,1,199,1,121
RL,7,2,25,24,1,199,1,145
RL,7,2,0,16,1,199,1,161
RL,7,2,25,24,1,199,1,185
RL,7,2,0,14,0,199,1,199
RL,7,3,18,18,1,198,1,19
RL,7,3,0,23,1,198,1,42
RL,7,3,15,157,0,198,1,199
RL,7,4,25,25,1,197,1,27
RL,7,4,0,16,1,197,1,43
RL,7,4,15,156,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,39,1,196,1,44
RL,7,5,1,1,1,196,1,45
RL,7,5,0,58,1,196,1,103
RL,7,5,15,96,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,84,1,195,1,90
RL,7,6,36,35,1,195,1,125
RL,7,6,0,5,1,195,1,130
RL,7,6,25,24,1,195,1,154
RL,7,6,0,40,1,195,1,194
RL,7,6,18,5,0,195,1,199
RL,7,0,15,200,0,200,2,199
RL,7,1,4,154,1,200,2,153
