RL,60,0,15,95,0,95,0,94
RL,60,1,4,95,0,95,0,94
RL,60,2,15,94,0,94,0,94
RL,60,3,12,12,1,93,0,13
RL,60,3,0,81,0,93,0,94
RL,60,4,36,36,1,92,0,38
RL,60,4,0,56,0,92,0,94
RL,60,5,12,12,1,91,0,15
RL,60,5,0,79,0,91,0,94
RL,60,6,12,12,1,90,0,16
RL,60,6,0,78,0,90,0,94
RL,60,7,36,89,0,89,0,94
RL,60,8,12,12,1,88,0,18
RL,60,8,0,76,0,88,0,94
RL,60,9,15,87,0,87,0,94
RL,60,10,15,86,0,86,0,94
RL,60,11,15,85,0,85,0,94
RL,60,12,1,2,1,84,0,12
RL,60,12,0,82,0,84,0,94
RL,60,13,4,83,0,83,0,94
RL,60,14,36,82,0,82,0,94
RL,60,15,36,81,0,81,0,94
RL,60,16,12,12,1,80,0,26
RL,60,16,0,68,0,80,0,94
RL,60,17,15,15,1,79,0,30
RL,60,17,0,64,0,79,0,94
RL,60,18,4,78,0,78,0,94
RL,60,19,36,77,0,77,0,94
RL,60,20,15,76,0,76,0,94
RL,60,21,36,75,0,75,0,94
RL,60,22,1,2,1,74,0,22
RL,60,22,0,72,0,74,0,94
RL,60,23,15,73,0,73,0,94
RL,60,24,1,2,1,72,0,24
RL,60,24,0,70,0,72,0,94
RL,60,25,25,71,0,71,0,94
RL,60,26,12,12,1,70,0,36
RL,60,26,0,58,0,70,0,94
RL,60,27,18,39,1,69,0,64
RL,60,27,0,30,0,69,0,94
RL,60,28,18,68,0,68,0,94
RL,60,29,1,2,1,67,0,29
RL,60,29,0,65,0,67,0,94
RL,60,30,36,66,0,66,0,94
RL,60,31,18,65,0,65,0,94
RL,60,32,12,12,1,64,0,42
RL,60,32,0,52,0,64,0,94
RL,60,33,15,41,1,63,0,72
RL,60,33,0,22,0,63,0,94
RL,60,34,12,19,1,62,0,51
RL,60,34,0,43,0,62,0,94
RL,60,35,25,61,0,61,0,94
RL,60,36,36,60,0,60,0,94
RL,60,37,36,59,0,59,0,94
RL,60,38,4,58,0,58,0,94
RL,60,39,1,2,1,57,0,39
RL,60,39,0,55,0,57,0,94
RL,60,40,4,56,0,56,0,94
RL,60,41,18,55,0,55,0,94
RL,60,42,15,54,0,54,0,94
RL,60,43,18,53,0,53,0,94
RL,60,44,12,52,0,52,0,94
RL,60,45,15,46,0,46,0,94
RL,60,46,15,45,0,45,0,94
RL,60,47,12,44,0,44,0,94
RL,60,48,25,42,0,42,0,94
RL,60,49,36,36,0,36,0,94
RL,60,50,36,31,0,31,0,94
RL,60,51,12,30,0,30,0,94
RL,60,52,25,18,0,18,0,94
RL,60,53,12,14,0,14,0,94
RL,60,54,25,8,0,8,0,94
RL,60,55,18,0,0,0,0,0
RL,60,56,25,0,0,0,0,0
RL,60,57,1,0,0,0,0,0
RL,60,58,36,0,0,0,0,0
RL,60,59,18,0,0,0,0,0
RL,60,0,4,75,0,75,1,74
