RL,55,0,18,17,1,44,0,16
RL,55,0,0,27,0,44,0,43
RL,55,1,15,44,0,44,0,43
RL,55,2,4,43,0,43,0,43
RL,55,3,15,42,0,42,0,43
RL,55,4,25,25,1,41,0,27
RL,55,4,0,16,0,41,0,43
RL,55,5,4,40,0,40,0,43
RL,55,6,25,25,1,39,0,29
RL,55,6,0,14,0,39,0,43
RL,55,7,25,25,1,38,0,30
RL,55,7,0,13,0,38,0,43
RL,55,8,25,25,1,37,0,31
RL,55,8,0,12,0,37,0,43
RL,55,9,25,25,1,36,0,32
RL,55,9,0,11,0,36,0,43
RL,55,10,15,35,0,35,0,43
RL,55,11,1,2,1,34,0,11
RL,55,11,0,32,0,34,0,43
RL,55,12,15,33,0,33,0,43
RL,55,13,25,25,1,32,0,36
RL,55,13,0,7,0,32,0,43
RL,55,14,4,31,0,31,0,43
RL,55,15,18,18,1,30,0,31
RL,55,15,0,12,0,30,0,43
RL,55,16,25,29,0,29,0,43
RL,55,17,25,28,0,28,0,43
RL,55,18,12,27,0,27,0,43
RL,55,19,36,26,0,26,0,43
RL,55,20,25,25,0,25,0,43
RL,55,21,18,18,1,24,0,37
RL,55,21,0,6,0,24,0,43
RL,55,22,15,15,1,23,0,35
RL,55,22,0,8,0,23,0,43
RL,55,23,18,18,1,22,0,39
RL,55,23,0,4,0,22,0,43
RL,55,24,36,21,0,21,0,43
RL,55,25,25,20,0,20,0,43
RL,55,26,15,19,0,19,0,43
RL,55,27,36,18,0,18,0,43
RL,55,28,12,12,1,17,0,38
RL,55,28,0,5,0,17,0,43
RL,55,29,4,16,0,16,0,43
RL,55,30,12,12,1,15,0,40
RL,55,30,0,3,0,15,0,43
RL,55,31,1,2,1,14,0,31
RL,55,31,0,12,0,14,0,43
RL,55,32,1,2,1,13,0,32
RL,55,32,0,11,0,13,0,43
RL,55,33,18,12,0,12,0,43
RL,55,34,1,2,1,11,0,34
RL,55,34,0,9,0,11,0,43
RL,55,35,18,10,0,10,0,43
RL,55,36,25,9,0,9,0,43
RL,55,37,12,8,0,8,0,43
RL,55,38,36,7,0,7,0,43
RL,55,39,18,6,0,6,0,43
RL,55,40,36,5,0,5,0,43
RL,55,41,18,4,0,4,0,43
RL,55,42,1,0,0,0,0,0
RL,55,43,18,0,0,0,0,0
RL,55,44,25,0,0,0,0,0
RL,55,45,25,0,0,0,0,0
RL,55,46,12,0,0,0,0,0
RL,55,47,4,0,0,0,0,0
RL,55,48,1,0,0,0,0,0
RL,55,49,4,0,0,0,0,0
RL,55,50,1,0,0,0,0,0
RL,55,51,1,0,0,0,0,0
RL,55,52,15,0,0,0,0,0
RL,55,53,15,0,0,0,0,0
RL,55,54,1,0,0,0,0,0
RL,55,0,4,4,1,135,1,3
RL,55,0,0,90,1,135,1,93
RL,55,0,18,23,1,135,1,116
RL,55,0,0,18,0,135,1,134
RL,55,1,15,135,0,135,1,134
RL,55,2,36,36,1,134,1,36
RL,55,2,0,88,1,134,1,124
RL,55,2,12,10,0,134,1,134
RL,55,3,36,133,0,133,1,134
RL,55,4,36,132,0,132,1,134
RL,55,5,25,25,1,131,1,28
RL,55,5,0,99,1,131,1,127
RL,55,5,12,7,0,131,1,134
RL,55,6,18,18,1,130,1,22
RL,55,6,0,112,0,130,1,134
RL,55,7,12,12,1,129,1,17
RL,55,7,0,117,0,129,1,134
RL,55,8,36,15,1,128,1,21
RL,55,8,0,73,1,128,1,94
RL,55,8,15,40,0,128,1,134
RL,55,9,4,127,0,127,1,134
RL,55,10,12,12,1,126,1,20
RL,55,10,0,82,1,126,1,102
RL,55,10,25,24,1,126,1,126
RL,55,10,0,8,0,126,1,134
RL,55,11,36,84,1,125,1,93
RL,55,11,0,41,0,125,1,134
RL,55,12,12,12,1,124,1,22
RL,55,12,0,81,1,124,1,103
RL,55,12,18,17,1,124,1,120
RL,55,12,0,14,0,124,1,134
RL,55,13,15,123,0,123,1,134
RL,55,14,4,122,0,122,1,134
RL,55,15,15,121,0,121,1,134
RL,55,16,18,18,1,120,1,32
RL,55,16,0,75,1,120,1,107
RL,55,16,15,27,0,120,1,134
RL,55,17,4,119,0,119,1,134
RL,55,18,15,118,0,118,1,134
RL,55,19,1,2,1,117,1,19
RL,55,19,0,90,1,117,1,109
RL,55,19,18,18,1,117,1,127
RL,55,19,0,7,0,117,1,134
RL,55,20,12,12,1,116,1,30
RL,55,20,0,80,1,116,1,110
RL,55,20,15,24,0,116,1,134
RL,55,21,36,87,1,115,1,106
RL,55,21,0,28,0,115,1,134
RL,55,22,36,87,1,114,1,107
RL,55,22,0,5,1,114,1,112
RL,55,22,15,14,1,114,1,126
RL,55,22,0,8,0,114,1,134
RL,55,23,1,2,1,113,1,23
RL,55,23,0,111,0,113,1,134
RL,55,24,12,12,1,112,1,34
RL,55,24,0,100,0,112,1,134
RL,55,25,1,2,1,111,1,25
RL,55,25,0,109,0,111,1,134
RL,55,26,4,110,0,110,1,134
RL,55,27,12,12,1,109,1,37
RL,55,27,0,77,1,109,1,114
RL,55,27,1,1,1,109,1,115
RL,55,27,0,19,0,109,1,134
RL,55,28,25,70,1,108,1,96
RL,55,28,0,19,1,108,1,115
RL,55,28,15,18,1,108,1,133
RL,55,28,0,1,0,108,1,134
RL,55,29,4,107,0,107,1,134
RL,55,30,25,69,1,106,1,97
RL,55,30,0,19,1,106,1,116
RL,55,30,15,18,0,106,1,134
RL,55,31,18,38,1,105,1,67
RL,55,31,0,67,0,105,1,134
RL,55,32,36,104,0,104,1,134
RL,55,33,18,48,1,103,1,79
RL,55,33,0,38,1,103,1,117
RL,55,33,18,17,0,103,1,134
RL,55,34,1,2,1,102,1,34
RL,55,34,0,100,0,102,1,134
RL,55,35,12,20,1,101,1,53
RL,55,35,0,66,1,101,1,119
RL,55,35,25,15,0,101,1,134
RL,55,36,36,82,1,100,1,116
RL,55,36,0,5,1,100,1,121
RL,55,36,12,13,0,100,1,134
RL,55,37,25,69,1,99,1,104
RL,55,37,0,16,1,99,1,120
RL,55,37,36,14,0,99,1,134
RL,55,38,18,60,1,98,1,96
RL,55,38,0,38,0,98,1,134
RL,55,39,4,97,0,97,1,134
RL,55,40,25,71,1,96,1,109
RL,55,40,0,16,1,96,1,125
RL,55,40,12,9,0,96,1,134
RL,55,41,18,64,1,95,1,103
RL,55,41,0,23,1,95,1,126
RL,55,41,15,8,0,95,1,134
RL,55,42,18,65,1,94,1,105
RL,55,42,0,27,1,94,1,132
RL,55,42,18,2,0,94,1,134
RL,55,43,36,75,1,85,1,124
RL,55,43,0,10,0,85,1,134
RL,55,44,36,67,1,84,1,117
RL,55,44,0,5,1,84,1,122
RL,55,44,25,12,0,84,1,134
RL,55,45,1,2,1,83,1,53
RL,55,45,0,81,0,83,1,134
RL,55,46,12,50,1,82,1,102
RL,55,46,0,32,0,82,1,134
RL,55,47,36,67,1,74,1,127
RL,55,47,0,7,0,74,1,134
RL,55,48,25,56,1,73,1,117
RL,55,48,0,17,0,73,1,134
RL,55,49,15,72,0,72,1,134
RL,55,50,15,68,0,68,1,134
RL,55,51,18,40,1,62,1,112
RL,55,51,0,22,0,62,1,134
RL,55,52,12,57,0,57,1,134
RL,55,53,4,56,0,56,1,134
RL,55,54,15,45,0,45,1,134
RL,55,0,36,35,1,69,2,34
RL,55,0,0,34,0,69,2,68
RL,55,1,12,12,1,69,2,11
RL,55,1,0,57,0,69,2,68
RL,55,2,25,25,1,68,2,25
RL,55,2,0,43,0,68,2,68
RL,55,3,15,67,0,67,2,68
RL,55,4,12,12,1,66,2,14
RL,55,4,0,54,0,66,2,68
RL,55,5,4,65,0,65,2,68
RL,55,6,1,2,1,64,2,6
RL,55,6,0,62,0,64,2,68
RL,55,7,12,12,1,63,2,17
RL,55,7,0,51,0,63,2,68
RL,55,8,4,62,0,62,2,68
RL,55,9,25,25,1,61,2,32
RL,55,9,0,36,0,61,2,68
RL,55,10,36,60,0,60,2,68
RL,55,11,15,59,0,59,2,68
RL,55,12,4,58,0,58,2,68
RL,55,13,1,2,1,57,2,13
RL,55,13,0,55,0,57,2,68
RL,55,14,25,25,1,56,2,37
RL,55,14,0,31,0,56,2,68
RL,55,15,4,55,0,55,2,68
RL,55,16,4,54,0,54,2,68
RL,55,17,36,53,0,53,2,68
RL,55,18,4,52,0,52,2,68
RL,55,19,36,51,0,51,2,68
RL,55,20,15,15,1,50,2,33
RL,55,20,0,35,0,50,2,68
RL,55,21,4,49,0,49,2,68
RL,55,22,12,12,1,48,2,32
RL,55,22,0,36,0,48,2,68
RL,55,23,18,18,1,47,2,39
RL,55,23,0,29,0,47,2,68
RL,55,24,18,18,1,46,2,40
RL,55,24,0,28,0,46,2,68
RL,55,25,12,12,1,45,2,35
RL,55,25,0,33,0,45,2,68
RL,55,26,1,2,1,44,2,26
RL,55,26,0,42,0,44,2,68
RL,55,27,4,43,0,43,2,68
RL,55,28,36,42,0,42,2,68
RL,55,29,15,41,0,41,2,68
RL,55,30,4,40,0,40,2,68
RL,55,31,36,39,0,39,2,68
RL,55,32,1,2,1,38,2,32
RL,55,32,0,36,0,38,2,68
RL,55,33,25,37,0,37,2,68
RL,55,34,1,2,1,36,2,34
RL,55,34,0,34,0,36,2,68
RL,55,35,4,35,0,35,2,68
RL,55,36,18,34,0,34,2,68
RL,55,37,25,33,0,33,2,68
RL,55,38,12,32,0,32,2,68
RL,55,39,12,31,0,31,2,68
RL,55,40,25,30,0,30,2,68
RL,55,41,15,29,0,29,2,68
RL,55,42,36,28,0,28,2,68
RL,55,43,18,18,0,18,2,68
RL,55,44,12,14,0,14,2,68
RL,55,45,18,0,0,0,2,0
RL,55,46,4,0,0,0,2,0
RL,55,47,1,0,0,0,2,0
RL,55,48,1,0,0,0,2,0
RL,55,49,15,0,0,0,2,0
RL,55,50,12,0,0,0,2,0
RL,55,51,15,0,0,0,2,0
RL,55,52,15,0,0,0,2,0
RL,55,53,4,0,0,0,2,0
RL,55,54,18,0,0,0,2,0
RL,55,0,25,24,1,110,3,23
RL,55,0,0,86,0,110,3,109
RL,55,1,15,110,0,110,3,109
RL,55,2,25,25,1,109,3,25
RL,55,2,0,84,0,109,3,109
RL,55,3,18,18,1,108,3,19
RL,55,3,0,90,0,108,3,109
RL,55,4,4,107,0,107,3,109
RL,55,5,36,46,1,106,3,49
RL,55,5,0,60,0,106,3,109
RL,55,6,12,12,1,105,3,16
RL,55,6,0,93,0,105,3,109
RL,55,7,15,104,0,104,3,109
RL,55,8,15,103,0,103,3,109
RL,55,9,18,18,1,102,3,25
RL,55,9,0,84,0,102,3,109
RL,55,10,36,101,0,101,3,109
RL,55,11,18,18,1,100,3,27
RL,55,11,0,82,0,100,3,109
RL,55,12,15,99,0,99,3,109
RL,55,13,36,98,0,98,3,109
RL,55,14,12,12,1,97,3,24
RL,55,14,0,85,0,97,3,109
RL,55,15,4,96,0,96,3,109
RL,55,16,1,2,1,95,3,16
RL,55,16,0,93,0,95,3,109
RL,55,17,25,25,1,94,3,40
RL,55,17,0,69,0,94,3,109
RL,55,18,18,18,1,93,3,34
RL,55,18,0,75,0,93,3,109
RL,55,19,15,92,0,92,3,109
RL,55,20,25,52,1,91,3,70
RL,55,20,0,39,0,91,3,109
RL,55,21,12,12,1,90,3,31
RL,55,21,0,78,0,90,3,109
RL,55,22,15,89,0,89,3,109
RL,55,23,18,18,1,88,3,39
RL,55,23,0,70,0,88,3,109
RL,55,24,4,87,0,87,3,109
RL,55,25,36,86,0,86,3,109
RL,55,26,4,85,0,85,3,109
RL,55,27,4,84,0,84,3,109
RL,55,28,1,2,1,83,3,28
RL,55,28,0,81,0,83,3,109
RL,55,29,12,12,1,82,3,39
RL,55,29,0,70,0,82,3,109
RL,55,30,15,81,0,81,3,109
RL,55,31,25,80,0,80,3,109
RL,55,32,25,79,0,79,3,109
RL,55,33,15,78,0,78,3,109
RL,55,34,15,77,0,77,3,109
RL,55,35,1,2,1,76,3,35
RL,55,35,0,74,0,76,3,109
RL,55,36,1,2,1,75,3,36
RL,55,36,0,73,0,75,3,109
RL,55,37,1,2,1,74,3,37
RL,55,37,0,72,0,74,3,109
RL,55,38,25,73,0,73,3,109
RL,55,39,36,72,0,72,3,109
RL,55,40,15,71,0,71,3,109
RL,55,41,12,70,0,70,3,109
RL,55,42,18,69,0,69,3,109
RL,55,43,15,68,0,68,3,109
RL,55,44,18,61,0,61,3,109
RL,55,45,15,60,0,60,3,109
RL,55,46,36,50,0,50,3,109
RL,55,47,1,15,1,49,3,75
RL,55,47,0,34,0,49,3,109
RL,55,48,25,35,0,35,3,109
RL,55,49,15,32,0,32,3,109
RL,55,50,4,24,0,24,3,109
RL,55,51,15,16,0,16,3,109
RL,55,52,12,7,0,7,3,109
RL,55,53,36,0,0,0,3,0
RL,55,54,1,0,0,0,3,0
RL,55,0,1,1,1,60,4,0
RL,55,0,0,59,0,60,4,59
RL,55,1,1,2,1,60,4,1
RL,55,1,0,58,0,60,4,59
RL,55,2,36,36,1,59,4,36
RL,55,2,0,23,0,59,4,59
RL,55,3,12,12,1,58,4,13
RL,55,3,0,46,0,58,4,59
RL,55,4,12,57,0,57,4,59
RL,55,5,1,2,1,56,4,5
RL,55,5,0,54,0,56,4,59
RL,55,6,12,12,1,55,4,16
RL,55,6,0,43,0,55,4,59
RL,55,7,36,54,0,54,4,59
RL,55,8,36,53,0,53,4,59
RL,55,9,25,25,1,52,4,32
RL,55,9,0,27,0,52,4,59
RL,55,10,25,25,1,51,4,33
RL,55,10,0,26,0,51,4,59
RL,55,11,25,25,1,50,4,34
RL,55,11,0,25,0,50,4,59
RL,55,12,25,49,0,49,4,59
RL,55,13,15,48,0,48,4,59
RL,55,14,18,18,1,47,4,30
RL,55,14,0,29,0,47,4,59
RL,55,15,15,46,0,46,4,59
RL,55,16,18,18,1,45,4,32
RL,55,16,0,27,0,45,4,59
RL,55,17,1,2,1,44,4,17
RL,55,17,0,42,0,44,4,59
RL,55,18,36,43,0,43,4,59
RL,55,19,18,18,1,42,4,35
RL,55,19,0,24,0,42,4,59
RL,55,20,12,12,1,41,4,30
RL,55,20,0,29,0,41,4,59
RL,55,21,18,18,1,40,4,37
RL,55,21,0,22,0,40,4,59
RL,55,22,15,15,1,39,4,35
RL,55,22,0,24,0,39,4,59
RL,55,23,18,18,1,38,4,39
RL,55,23,0,20,0,38,4,59
RL,55,24,25,37,0,37,4,59
RL,55,25,36,36,0,36,4,59
RL,55,26,18,18,1,35,4,42
RL,55,26,0,17,0,35,4,59
RL,55,27,25,34,0,34,4,59
RL,55,28,4,33,0,33,4,59
RL,55,29,4,32,0,32,4,59
RL,55,30,25,31,0,31,4,59
RL,55,31,18,30,0,30,4,59
RL,55,32,1,2,1,29,4,32
RL,55,32,0,27,0,29,4,59
RL,55,33,4,28,0,28,4,59
RL,55,34,25,27,0,27,4,59
RL,55,35,36,26,0,26,4,59
RL,55,36,4,25,0,25,4,59
