RL,5,0,12,11,1,200,0,10
RL,5,0,0,74,1,200,0,84
RL,5,0,36,35,1,200,0,119
RL,5,0,0,5,1,200,0,124
RL,5,0,15,75,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,23,1,200,0,40
RL,5,1,1,1,1,200,0,41
RL,5,1,0,39,1,200,0,80
RL,5,1,36,35,1,200,0,115
RL,5,1,0,5,1,200,0,120
RL,5,1,36,35,1,200,0,155
RL,5,1,0,5,1,200,0,160
RL,5,1,18,17,1,200,0,177
RL,5,1,0,22,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,29,1,199,0,41
RL,5,2,18,17,1,199,0,58
RL,5,2,0,23,1,199,0,81
RL,5,2,15,118,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,15,157,0,198,0,199
RL,5,4,36,36,1,197,0,38
RL,5,4,0,5,1,197,0,43
RL,5,4,36,35,1,197,0,78
RL,5,4,0,5,1,197,0,83
RL,5,4,15,116,0,197,0,199
RL,5,0,15,200,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,39,1,200,1,40
RL,5,1,12,11,1,200,1,51
RL,5,1,0,29,1,200,1,80
RL,5,1,36,59,1,200,1,139
RL,5,1,0,5,1,200,1,144
RL,5,1,4,55,0,200,1,199
RL,5,2,15,95,1,199,1,95
RL,5,2,0,45,1,199,1,140
RL,5,2,12,11,1,199,1,151
RL,5,2,0,29,1,199,1,180
RL,5,2,12,11,1,199,1,191
RL,5,2,0,8,0,199,1,199
RL,5,3,36,36,1,198,1,37
RL,5,3,0,5,1,198,1,42
RL,5,3,36,35,1,198,1,77
RL,5,3,0,5,1,198,1,82
RL,5,3,15,117,0,198,1,199
RL,5,4,36,36,1,197,1,38
RL,5,4,0,5,1,197,1,43
RL,5,4,18,17,1,197,1,60
RL,5,4,0,23,1,197,1,83
RL,5,4,15,116,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,160,0,200,2,199
RL,5,1,15,200,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,39,1,199,2,41
RL,5,2,15,158,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,16,1,198,2,42
RL,5,3,12,11,1,198,2,53
RL,5,3,0,53,1,198,2,106
RL,5,3,15,93,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,18,17,1,197,2,60
RL,5,4,0,23,1,197,2,83
RL,5,4,15,116,0,197,2,199
RL,5,0,4,200,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,23,1,200,3,40
RL,5,1,4,85,1,200,3,125
RL,5,1,0,15,1,200,3,140
RL,5,1,18,17,1,200,3,157
RL,5,1,0,23,1,200,3,180
RL,5,1,36,19,0,200,3,199
RL,5,2,12,12,1,199,3,12
RL,5,2,0,29,1,199,3,41
RL,5,2,12,11,1,199,3,52
RL,5,2,0,29,1,199,3,81
RL,5,2,25,63,1,199,3,144
RL,5,2,0,16,1,199,3,160
RL,5,2,18,17,1,199,3,177
RL,5,2,0,22,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,39,1,198,3,42
RL,5,3,36,35,1,198,3,77
RL,5,3,0,5,1,198,3,82
RL,5,3,15,117,0,198,3,199
RL,5,4,36,36,1,197,3,38
RL,5,4,0,5,1,197,3,43
RL,5,4,25,25,1,197,3,68
RL,5,4,0,16,1,197,3,84
RL,5,4,4,115,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,39,1,200,4,39
RL,5,0,25,24,1,200,4,63
RL,5,0,0,16,1,200,4,79
RL,5,0,12,11,1,200,4,90
RL,5,0,0,29,1,200,4,119
RL,5,0,1,1,1,200,4,120
RL,5,0,0,39,1,200,4,159
RL,5,0,25,24,1,200,4,183
RL,5,0,0,16,1,200,4,199
RL,5,0,36,0,0,200,4,199
RL,5,1,15,200,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,84,1,199,4,86
RL,5,2,15,113,0,199,4,199
RL,5,3,18,18,1,198,4,19
RL,5,3,0,23,1,198,4,42
RL,5,3,18,17,1,198,4,59
RL,5,3,0,23,1,198,4,82
RL,5,3,4,117,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,63,1,197,4,67
RL,5,4,1,1,1,197,4,68
RL,5,4,0,39,1,197,4,107
RL,5,4,1,1,1,197,4,108
RL,5,4,0,58,1,197,4,166
RL,5,4,25,24,1,197,4,190
RL,5,4,0,9,0,197,4,199
RL,5,0,1,1,1,200,5,0
RL,5,0,0,39,1,200,5,39
RL,5,0,36,14,1,200,5,53
RL,5,0,0,5,1,200,5,58
RL,5,0,25,24,1,200,5,82
RL,5,0,0,16,1,200,5,98
RL,5,0,25,24,1,200,5,122
RL,5,0,0,16,1,200,5,138
RL,5,0,1,1,1,200,5,139
RL,5,0,0,39,1,200,5,178
RL,5,0,18,17,1,200,5,195
RL,5,0,0,4,0,200,5,199
RL,5,1,4,200,0,200,5,199
RL,5,2,25,25,1,199,5,25
RL,5,2,0,16,1,199,5,41
RL,5,2,1,1,1,199,5,42
RL,5,2,0,39,1,199,5,81
RL,5,2,18,17,1,199,5,98
RL,5,2,0,23,1,199,5,121
RL,5,2,18,17,1,199,5,138
RL,5,2,0,23,1,199,5,161
RL,5,2,25,24,1,199,5,185
RL,5,2,0,14,0,199,5,199
RL,5,3,25,25,1,198,5,26
RL,5,3,0,16,1,198,5,42
RL,5,3,36,35,1,198,5,77
RL,5,3,0,5,1,198,5,82
RL,5,3,18,17,1,198,5,99
RL,5,3,0,68,1,198,5,167
RL,5,3,15,32,0,198,5,199
RL,5,4,15,197,0,197,5,199
RL,5,0,15,174,1,200,6,173
RL,5,0,0,26,1,200,6,199
RL,5,0,4,0,0,200,6,199
RL,5,1,15,200,0,200,6,199
RL,5,2,36,36,1,199,6,36
RL,5,2,0,5,1,199,6,41
RL,5,2,12,11,1,199,6,52
RL,5,2,0,29,1,199,6,81
RL,5,2,1,1,1,199,6,82
RL,5,2,0,63,1,199,6,145
RL,5,2,1,1,1,199,6,146
RL,5,2,0,39,1,199,6,185
RL,5,2,1,1,1,199,6,186
RL,5,2,0,13,0,199,6,199
RL,5,3,15,198,0,198,6,199
RL,5,4,18,18,1,197,6,20
RL,5,4,0,23,1,197,6,43
RL,5,4,25,24,1,197,6,67
RL,5,4,0,16,1,197,6,83
RL,5,4,4,116,0,197,6,199
RL,5,0,25,43,1,200,7,42
RL,5,0,0,16,1,200,7,58
RL,5,0,12,11,1,200,7,69
RL,5,0,0,29,1,200,7,98
RL,5,0,15,101,0,200,7,199
RL,5,1,36,60,1,200,7,59
RL,5,1,0,5,1,200,7,64
RL,5,1,18,17,1,200,7,81
RL,5,1,0,23,1,200,7,104
RL,5,1,25,24,1,200,7,128
RL,5,1,0,16,1,200,7,144
RL,5,1,15,55,0,200,7,199
RL,5,2,1,2,1,199,7,2
RL,5,2,0,39,1,199,7,41
RL,5,2,18,17,1,199,7,58
RL,5,2,0,23,1,199,7,81
RL,5,2,25,24,1,199,7,105
RL,5,2,0,16,1,199,7,121
RL,5,2,18,17,1,199,7,138
RL,5,2,0,23,1,199,7,161
RL,5,2,15,38,0,199,7,199
RL,5,3,36,15,1,198,7,16
RL,5,3,0,5,1,198,7,21
RL,5,3,12,11,1,198,7,32
RL,5,3,0,74,1,198,7,106
RL,5,3,18,17,1,198,7,123
RL,5,3,0,23,1,198,7,146
RL,5,3,1,1,1,198,7,147
RL,5,3,0,39,1,198,7,186
RL,5,3,18,13,0,198,7,199
RL,5,4,36,36,1,197,7,38
RL,5,4,0,5,1,197,7,43
RL,5,4,15,156,0,197,7,199
RL,5,0,36,35,1,200,8,34
RL,5,0,0,5,1,200,8,39
RL,5,0,4,160,0,200,8,199
RL,5,1,25,25,1,200,8,24
RL,5,1,0,16,1,200,8,40
RL,5,1,18,17,1,200,8,57
RL,5,1,0,23,1,200,8,80
RL,5,1,15,119,0,200,8,199
RL,5,2,15,199,0,199,8,199
RL,5,3,12,12,1,198,8,13
RL,5,3,0,29,1,198,8,42
RL,5,3,18,17,1,198,8,59
RL,5,3,0,23,1,198,8,82
RL,5,3,18,17,1,198,8,99
RL,5,3,0,23,1,198,8,122
RL,5,3,1,1,1,198,8,123
RL,5,3,0,39,1,198,8,162
RL,5,3,36,35,1,198,8,197
RL,5,3,0,2,0,198,8,199
RL,5,4,18,18,1,197,8,20
RL,5,4,0,23,1,197,8,43
RL,5,4,1,1,1,197,8,44
RL,5,4,0,39,1,197,8,83
RL,5,4,12,11,1,197,8,94
RL,5,4,0,48,1,197,8,142
RL,5,4,18,17,1,197,8,159
RL,5,4,0,23,1,197,8,182
RL,5,4,15,17,0,197,8,199
RL,5,0,36,35,1,200,9,34
RL,5,0,0,5,1,200,9,39
RL,5,0,18,17,1,200,9,56
RL,5,0,0,23,1,200,9,79
RL,5,0,1,1,1,200,9,80
RL,5,0,0,18,1,200,9,98
RL,5,0,15,101,0,200,9,199
RL,5,1,18,18,1,200,9,17
RL,5,1,0,23,1,200,9,40
RL,5,1,15,159,0,200,9,199
RL,5,2,18,18,1,199,9,18
RL,5,2,0,23,1,199,9,41
RL,5,2,25,24,1,199,9,65
RL,5,2,0,61,1,199,9,126
RL,5,2,36,35,1,199,9,161
RL,5,2,0,5,1,199,9,166
RL,5,2,36,33,0,199,9,199
RL,5,3,15,198,0,198,9,199
RL,5,4,4,197,0,197,9,199
RL,5,0,4,200,0,200,10,199
RL,5,1,25,25,1,200,10,24
RL,5,1,0,16,1,200,10,40
RL,5,1,12,11,1,200,10,51
RL,5,1,0,29,1,200,10,80
RL,5,1,25,24,1,200,10,104
RL,5,1,0,16,1,200,10,120
RL,5,1,4,79,0,200,10,199
RL,5,2,12,12,1,199,10,12
RL,5,2,0,29,1,199,10,41
RL,5,2,1,1,1,199,10,42
RL,5,2,0,39,1,199,10,81
RL,5,2,15,118,0,199,10,199
RL,5,3,1,2,1,198,10,3
RL,5,3,0,39,1,198,10,42
RL,5,3,12,11,1,198,10,53
RL,5,3,0,29,1,198,10,82
RL,5,3,4,117,0,198,10,199
RL,5,4,25,44,1,197,10,46
RL,5,4,0,16,1,197,10,62
RL,5,4,25,24,1,197,10,86
RL,5,4,0,16,1,197,10,102
RL,5,4,4,97,0,197,10,199
RL,5,0,4,200,0,200,11,199
RL,5,1,1,2,1,200,11,1
RL,5,1,0,39,1,200,11,40
RL,5,1,4,4,1,200,11,44
RL,5,1,0,15,1,200,11,59
RL,5,1,15,14,1,200,11,73
RL,5,1,0,26,1,200,11,99
RL,5,1,4,100,0,200,11,199
RL,5,2,12,12,1,199,11,12
RL,5,2,0,29,1,199,11,41
RL,5,2,4,158,0,199,11,199
RL,5,3,4,198,0,198,11,199
RL,5,4,18,18,1,197,11,20
RL,5,4,0,23,1,197,11,43
RL,5,4,15,156,0,197,11,199
RL,5,0,12,11,1,200,12,10
RL,5,0,0,53,1,200,12,63
RL,5,0,4,84,1,200,12,147
RL,5,0,0,16,1,200,12,163
RL,5,0,1,1,1,200,12,164
RL,5,0,0,35,0,200,12,199
RL,5,1,36,36,1,200,12,35
RL,5,1,0,5,1,200,12,40
RL,5,1,1,1,1,200,12,41
RL,5,1,0,39,1,200,12,80
RL,5,1,18,17,1,200,12,97
RL,5,1,0,23,1,200,12,120
RL,5,1,15,79,0,200,12,199
RL,5,2,25,25,1,199,12,25
RL,5,2,0,16,1,199,12,41
RL,5,2,4,158,0,199,12,199
RL,5,3,36,36,1,198,12,37
RL,5,3,0,5,1,198,12,42
RL,5,3,1,1,1,198,12,43
RL,5,3,0,58,1,198,12,101
RL,5,3,15,98,0,198,12,199
RL,5,4,1,2,1,197,12,4
RL,5,4,0,39,1,197,12,43
RL,5,4,12,11,1,197,12,54
RL,5,4,0,29,1,197,12,83
RL,5,4,4,116,0,197,12,199
RL,5,0,36,35,1,200,13,34
RL,5,0,0,5,1,200,13,39
RL,5,0,4,160,0,200,13,199
RL,5,1,36,36,1,200,13,35
RL,5,1,0,5,1,200,13,40
RL,5,1,1,1,1,200,13,41
RL,5,1,0,39,1,200,13,80
RL,5,1,25,24,1,200,13,104
RL,5,1,0,16,1,200,13,120
RL,5,1,25,24,1,200,13,144
RL,5,1,0,16,1,200,13,160
RL,5,1,4,39,0,200,13,199
RL,5,2,25,25,1,199,13,25
RL,5,2,0,40,1,199,13,65
RL,5,2,25,24,1,199,13,89
RL,5,2,0,16,1,199,13,105
RL,5,2,4,94,0,199,13,199
RL,5,3,36,36,1,198,13,37
RL,5,3,0,5,1,198,13,42
RL,5,3,18,17,1,198,13,59
RL,5,3,0,42,1,198,13,101
RL,5,3,12,11,1,198,13,112
RL,5,3,0,29,1,198,13,141
RL,5,3,18,17,1,198,13,158
RL,5,3,0,41,0,198,13,199
RL,5,4,15,135,1,197,13,137
RL,5,4,0,26,1,197,13,163
RL,5,4,12,11,1,197,13,174
RL,5,4,0,25,0,197,13,199
RL,5,0,15,153,1,200,14,152
RL,5,0,0,26,1,200,14,178
RL,5,0,25,21,0,200,14,199
RL,5,1,36,36,1,200,14,35
RL,5,1,0,50,1,200,14,85
RL,5,1,12,11,1,200,14,96
RL,5,1,0,48,1,200,14,144
RL,5,1,18,17,1,200,14,161
RL,5,1,0,23,1,200,14,184
RL,5,1,25,15,0,200,14,199
RL,5,2,12,12,1,199,14,12
RL,5,2,0,29,1,199,14,41
RL,5,2,25,24,1,199,14,65
RL,5,2,0,16,1,199,14,81
RL,5,2,12,11,1,199,14,92
RL,5,2,0,29,1,199,14,121
RL,5,2,12,11,1,199,14,132
RL,5,2,0,29,1,199,14,161
RL,5,2,36,35,1,199,14,196
RL,5,2,0,3,0,199,14,199
RL,5,3,36,36,1,198,14,37
RL,5,3,0,5,1,198,14,42
RL,5,3,4,157,0,198,14,199
RL,5,4,18,18,1,197,14,20
RL,5,4,0,42,1,197,14,62
RL,5,4,18,17,1,197,14,79
RL,5,4,0,23,1,197,14,102
RL,5,4,1,1,1,197,14,103
RL,5,4,0,39,1,197,14,142
RL,5,4,36,35,1,197,14,177
RL,5,4,0,5,1,197,14,182
RL,5,4,25,17,0,197,14,199
RL,5,0,36,35,1,200,15,34
RL,5,0,0,5,1,200,15,39
RL,5,0,4,84,1,200,15,123
RL,5,0,0,60,1,200,15,183
RL,5,0,4,4,1,200,15,187
RL,5,0,0,12,0,200,15,199
RL,5,1,12,12,1,200,15,11
RL,5,1,0,29,1,200,15,40
RL,5,1,18,17,1,200,15,57
RL,5,1,0,68,1,200,15,125
RL,5,1,1,1,1,200,15,126
RL,5,1,0,39,1,200,15,165
RL,5,1,4,34,0,200,15,199
RL,5,2,4,5,1,199,15,5
RL,5,2,0,15,1,199,15,20
RL,5,2,4,179,0,199,15,199
RL,5,3,36,36,1,198,15,37
RL,5,3,0,5,1,198,15,42
RL,5,3,36,35,1,198,15,77
RL,5,3,0,5,1,198,15,82
RL,5,3,1,1,1,198,15,83
RL,5,3,0,39,1,198,15,122
RL,5,3,18,17,1,198,15,139
RL,5,3,0,23,1,198,15,162
RL,5,3,15,37,0,198,15,199
RL,5,4,12,12,1,197,15,14
RL,5,4,0,29,1,197,15,43
RL,5,4,4,156,0,197,15,199
RL,5,0,12,11,1,200,16,10
RL,5,0,0,29,1,200,16,39
RL,5,0,18,17,1,200,16,56
RL,5,0,0,23,1,200,16,79
RL,5,0,18,17,1,200,16,96
RL,5,0,0,23,1,200,16,119
RL,5,0,25,24,1,200,16,143
RL,5,0,0,16,1,200,16,159
RL,5,0,1,1,1,200,16,160
RL,5,0,0,39,1,200,16,199
RL,5,0,36,0,0,200,16,199
RL,5,1,36,55,1,200,16,54
RL,5,1,0,5,1,200,16,59
RL,5,1,12,11,1,200,16,70
RL,5,1,0,29,1,200,16,99
RL,5,1,15,100,0,200,16,199
RL,5,2,1,2,1,199,16,2
RL,5,2,0,39,1,199,16,41
RL,5,2,25,24,1,199,16,65
RL,5,2,0,16,1,199,16,81
RL,5,2,12,11,1,199,16,92
RL,5,2,0,29,1,199,16,121
RL,5,2,18,17,1,199,16,138
RL,5,2,0,23,1,199,16,161
RL,5,2,18,17,1,199,16,178
RL,5,2,0,21,0,199,16,199
RL,5,3,18,18,1,198,16,19
RL,5,3,0,23,1,198,16,42
RL,5,3,25,24,1,198,16,66
RL,5,3,0,16,1,198,16,82
RL,5,3,25,24,1,198,16,106
RL,5,3,0,16,1,198,16,122
RL,5,3,36,35,1,198,16,157
RL,5,3,0,5,1,198,16,162
RL,5,3,12,11,1,198,16,173
RL,5,3,0,26,0,198,16,199
RL,5,4,18,18,1,197,16,20
RL,5,4,0,23,1,197,16,43
RL,5,4,18,17,1,197,16,60
RL,5,4,0,23,1,197,16,83
RL,5,4,25,24,1,197,16,107
RL,5,4,0,16,1,197,16,123
RL,5,4,36,35,1,197,16,158
RL,5,4,0,5,1,197,16,163
RL,5,4,25,24,1,197,16,187
RL,5,4,0,12,0,197,16,199
RL,5,0,18,17,1,200,17,16
RL,5,0,0,23,1,200,17,39
RL,5,0,1,1,1,200,17,40
RL,5,0,0,39,1,200,17,79
RL,5,0,25,24,1,200,17,103
RL,5,0,0,16,1,200,17,119
RL,5,0,25,24,1,200,17,143
RL,5,0,0,16,1,200,17,159
RL,5,0,1,1,1,200,17,160
RL,5,0,0,39,1,200,17,199
RL,5,0,12,0,0,200,17,199
RL,5,1,36,36,1,200,17,35
RL,5,1,0,50,1,200,17,85
RL,5,1,1,1,1,200,17,86
RL,5,1,0,39,1,200,17,125
