RL,86,0,18,17,1,119,0,16
RL,86,0,0,102,0,119,0,118
RL,86,1,1,2,1,119,0,1
RL,86,1,0,117,0,119,0,118
RL,86,2,1,2,1,118,0,2
RL,86,2,0,116,0,118,0,118
RL,86,3,25,25,1,117,0,26
RL,86,3,0,92,0,117,0,118
RL,86,4,1,2,1,116,0,4
RL,86,4,0,114,0,116,0,118
RL,86,5,25,25,1,115,0,28
RL,86,5,0,90,0,115,0,118
RL,86,6,36,36,1,114,0,40
RL,86,6,0,78,0,114,0,118
RL,86,7,15,113,0,113,0,118
RL,86,8,18,18,1,112,0,24
RL,86,8,0,94,0,112,0,118
RL,86,9,12,12,1,111,0,19
RL,86,9,0,99,0,111,0,118
RL,86,10,25,25,1,110,0,33
RL,86,10,0,85,0,110,0,118
RL,86,11,36,92,1,109,0,101
RL,86,11,0,17,0,109,0,118
RL,86,12,15,108,0,108,0,118
RL,86,13,25,25,1,107,0,36
RL,86,13,0,82,0,107,0,118
RL,86,14,36,106,0,106,0,118
RL,86,15,1,2,1,105,0,15
RL,86,15,0,103,0,105,0,118
RL,86,16,18,18,1,104,0,32
RL,86,16,0,86,0,104,0,118
RL,86,17,15,103,0,103,0,118
RL,86,18,15,102,0,102,0,118
RL,86,19,1,2,1,101,0,19
RL,86,19,0,99,0,101,0,118
RL,86,20,25,28,1,100,0,46
RL,86,20,0,72,0,100,0,118
RL,86,21,25,46,1,99,0,65
RL,86,21,0,53,0,99,0,118
RL,86,22,36,98,0,98,0,118
RL,86,23,36,97,0,97,0,118
RL,86,24,18,18,1,96,0,40
RL,86,24,0,78,0,96,0,118
RL,86,25,12,12,1,95,0,35
RL,86,25,0,83,0,95,0,118
RL,86,26,25,94,0,94,0,118
RL,86,27,15,93,0,93,0,118
RL,86,28,36,92,0,92,0,118
RL,86,29,1,2,1,91,0,29
RL,86,29,0,89,0,91,0,118
RL,86,30,15,90,0,90,0,118
RL,86,31,36,89,0,89,0,118
RL,86,32,36,88,0,88,0,118
RL,86,33,18,44,1,87,0,75
RL,86,33,0,43,0,87,0,118
RL,86,34,12,16,1,86,0,48
RL,86,34,0,70,0,86,0,118
