RL,8,0,4,200,0,200,0,199
RL,8,1,4,200,0,200,0,199
RL,8,2,15,55,1,199,0,55
RL,8,2,0,26,1,199,0,81
RL,8,2,36,35,1,199,0,116
RL,8,2,0,5,1,199,0,121
RL,8,2,4,44,1,199,0,165
RL,8,2,0,15,1,199,0,180
RL,8,2,18,17,1,199,0,197
RL,8,2,0,2,0,199,0,199
RL,8,3,25,25,1,198,0,26
RL,8,3,0,16,1,198,0,42
RL,8,3,12,11,1,198,0,53
RL,8,3,0,29,1,198,0,82
RL,8,3,18,17,1,198,0,99
RL,8,3,0,23,1,198,0,122
RL,8,3,36,35,1,198,0,157
RL,8,3,0,5,1,198,0,162
RL,8,3,12,11,1,198,0,173
RL,8,3,0,26,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,15,1,197,0,22
RL,8,4,36,35,1,197,0,57
RL,8,4,0,5,1,197,0,62
RL,8,4,18,17,1,197,0,79
RL,8,4,0,23,1,197,0,102
RL,8,4,36,35,1,197,0,137
RL,8,4,0,5,1,197,0,142
RL,8,4,36,35,1,197,0,177
RL,8,4,0,5,1,197,0,182
RL,8,4,12,11,1,197,0,193
RL,8,4,0,6,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,36,35,1,196,0,79
RL,8,5,0,5,1,196,0,84
RL,8,5,1,1,1,196,0,85
RL,8,5,0,39,1,196,0,124
RL,8,5,12,11,1,196,0,135
RL,8,5,0,29,1,196,0,164
RL,8,5,4,35,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,23,1,195,0,45
RL,8,6,1,1,1,195,0,46
RL,8,6,0,39,1,195,0,85
RL,8,6,18,17,1,195,0,102
RL,8,6,0,23,1,195,0,125
RL,8,6,25,24,1,195,0,149
RL,8,6,0,16,1,195,0,165
RL,8,6,18,17,1,195,0,182
RL,8,6,0,17,0,195,0,199
RL,8,7,18,18,1,194,0,23
RL,8,7,0,68,1,194,0,91
RL,8,7,4,108,0,194,0,199
RL,8,0,25,43,1,200,1,42
RL,8,0,0,16,1,200,1,58
RL,8,0,18,17,1,200,1,75
RL,8,0,0,23,1,200,1,98
RL,8,0,18,17,1,200,1,115
RL,8,0,0,23,1,200,1,138
RL,8,0,4,61,0,200,1,199
RL,8,1,12,12,1,200,1,11
RL,8,1,0,29,1,200,1,40
RL,8,1,4,159,0,200,1,199
RL,8,2,15,199,0,199,1,199
RL,8,3,1,2,1,198,1,3
RL,8,3,0,39,1,198,1,42
RL,8,3,18,17,1,198,1,59
RL,8,3,0,23,1,198,1,82
RL,8,3,1,1,1,198,1,83
RL,8,3,0,63,1,198,1,146
RL,8,3,18,17,1,198,1,163
RL,8,3,0,36,0,198,1,199
RL,8,4,1,2,1,197,1,4
RL,8,4,0,39,1,197,1,43
RL,8,4,4,156,0,197,1,199
RL,8,5,36,36,1,196,1,39
RL,8,5,0,5,1,196,1,44
RL,8,5,15,14,1,196,1,58
RL,8,5,0,26,1,196,1,84
RL,8,5,12,11,1,196,1,95
RL,8,5,0,74,1,196,1,169
RL,8,5,15,30,0,196,1,199
RL,8,6,18,18,1,195,1,22
RL,8,6,0,23,1,195,1,45
RL,8,6,18,17,1,195,1,62
RL,8,6,0,23,1,195,1,85
RL,8,6,4,114,0,195,1,199
RL,8,7,18,18,1,194,1,23
RL,8,7,0,113,1,194,1,136
RL,8,7,1,1,1,194,1,137
RL,8,7,0,39,1,194,1,176
RL,8,7,1,1,1,194,1,177
RL,8,7,0,22,0,194,1,199
RL,8,0,36,35,1,200,2,34
RL,8,0,0,5,1,200,2,39
RL,8,0,12,11,1,200,2,50
RL,8,0,0,29,1,200,2,79
RL,8,0,15,63,1,200,2,142
RL,8,0,0,26,1,200,2,168
RL,8,0,4,31,0,200,2,199
RL,8,1,36,36,1,200,2,35
RL,8,1,0,5,1,200,2,40
RL,8,1,36,35,1,200,2,75
RL,8,1,0,52,1,200,2,127
RL,8,1,4,72,0,200,2,199
RL,8,2,36,36,1,199,2,36
RL,8,2,0,5,1,199,2,41
RL,8,2,4,158,0,199,2,199
RL,8,3,1,2,1,198,2,3
RL,8,3,0,39,1,198,2,42
RL,8,3,25,24,1,198,2,66
RL,8,3,0,16,1,198,2,82
RL,8,3,18,17,1,198,2,99
RL,8,3,0,23,1,198,2,122
RL,8,3,4,77,0,198,2,199
RL,8,4,4,197,0,197,2,199
RL,8,5,1,2,1,196,2,5
RL,8,5,0,39,1,196,2,44
RL,8,5,36,35,1,196,2,79
RL,8,5,0,5,1,196,2,84
RL,8,5,15,115,0,196,2,199
RL,8,6,36,36,1,195,2,40
RL,8,6,0,5,1,195,2,45
RL,8,6,12,11,1,195,2,56
RL,8,6,0,29,1,195,2,85
RL,8,6,1,1,1,195,2,86
RL,8,6,0,39,1,195,2,125
RL,8,6,25,24,1,195,2,149
RL,8,6,0,16,1,195,2,165
RL,8,6,36,34,0,195,2,199
RL,8,7,36,36,1,194,2,41
RL,8,7,0,5,1,194,2,46
RL,8,7,36,35,1,194,2,81
RL,8,7,0,5,1,194,2,86
RL,8,7,12,11,1,194,2,97
RL,8,7,0,29,1,194,2,126
RL,8,7,18,17,1,194,2,143
RL,8,7,0,23,1,194,2,166
RL,8,7,15,33,0,194,2,199
RL,8,0,1,1,1,200,3,0
RL,8,0,0,39,1,200,3,39
RL,8,0,12,11,1,200,3,50
RL,8,0,0,29,1,200,3,79
RL,8,0,15,14,1,200,3,93
RL,8,0,0,26,1,200,3,119
RL,8,0,12,11,1,200,3,130
RL,8,0,0,29,1,200,3,159
RL,8,0,36,35,1,200,3,194
RL,8,0,0,5,1,200,3,199
RL,8,0,12,0,0,200,3,199
RL,8,1,12,12,1,200,3,11
RL,8,1,0,29,1,200,3,40
RL,8,1,1,1,1,200,3,41
RL,8,1,0,39,1,200,3,80
RL,8,1,4,119,0,200,3,199
RL,8,2,4,199,0,199,3,199
RL,8,3,15,95,1,198,3,96
RL,8,3,0,26,1,198,3,122
RL,8,3,15,77,0,198,3,199
RL,8,4,25,25,1,197,3,27
RL,8,4,0,16,1,197,3,43
RL,8,4,1,1,1,197,3,44
RL,8,4,0,39,1,197,3,83
RL,8,4,25,24,1,197,3,107
RL,8,4,0,16,1,197,3,123
RL,8,4,4,76,0,197,3,199
RL,8,5,4,196,0,196,3,199
RL,8,6,15,195,0,195,3,199
RL,8,7,1,2,1,194,3,7
RL,8,7,0,58,1,194,3,65
RL,8,7,18,17,1,194,3,82
RL,8,7,0,23,1,194,3,105
RL,8,7,18,17,1,194,3,122
RL,8,7,0,23,1,194,3,145
RL,8,7,12,11,1,194,3,156
RL,8,7,0,43,0,194,3,199
RL,8,0,36,35,1,200,4,34
RL,8,0,0,5,1,200,4,39
RL,8,0,15,160,0,200,4,199
RL,8,1,18,18,1,200,4,17
RL,8,1,0,23,1,200,4,40
RL,8,1,15,159,0,200,4,199
RL,8,2,12,12,1,199,4,12
RL,8,2,0,29,1,199,4,41
RL,8,2,4,158,0,199,4,199
RL,8,3,25,25,1,198,4,26
RL,8,3,0,16,1,198,4,42
RL,8,3,12,11,1,198,4,53
RL,8,3,0,29,1,198,4,82
RL,8,3,12,11,1,198,4,93
RL,8,3,0,29,1,198,4,122
RL,8,3,1,1,1,198,4,123
RL,8,3,0,18,1,198,4,141
RL,8,3,25,24,1,198,4,165
RL,8,3,0,16,1,198,4,181
RL,8,3,25,18,0,198,4,199
RL,8,4,25,25,1,197,4,27
RL,8,4,0,16,1,197,4,43
RL,8,4,15,156,0,197,4,199
RL,8,5,18,18,1,196,4,21
RL,8,5,0,23,1,196,4,44
RL,8,5,12,30,1,196,4,74
RL,8,5,0,29,1,196,4,103
RL,8,5,1,1,1,196,4,104
RL,8,5,0,39,1,196,4,143
