RL,67,0,15,52,0,52,0,51
RL,67,1,36,36,1,52,0,35
RL,67,1,0,16,0,52,0,51
RL,67,2,18,18,1,51,0,18
RL,67,2,0,33,0,51,0,51
RL,67,3,36,36,1,50,0,37
RL,67,3,0,14,0,50,0,51
RL,67,4,36,49,0,49,0,51
RL,67,5,12,12,1,48,0,15
RL,67,5,0,36,0,48,0,51
RL,67,6,36,47,0,47,0,51
RL,67,7,4,46,0,46,0,51
RL,67,8,12,12,1,45,0,18
RL,67,8,0,33,0,45,0,51
RL,67,9,1,2,1,44,0,9
RL,67,9,0,42,0,44,0,51
RL,67,10,15,43,0,43,0,51
RL,67,11,18,18,1,42,0,27
RL,67,11,0,24,0,42,0,51
RL,67,12,36,15,1,41,0,25
RL,67,12,0,26,0,41,0,51
RL,67,13,12,12,1,40,0,23
RL,67,13,0,28,0,40,0,51
RL,67,14,18,18,1,39,0,30
RL,67,14,0,21,0,39,0,51
RL,67,15,36,38,0,38,0,51
RL,67,16,15,37,0,37,0,51
RL,67,17,25,36,0,36,0,51
RL,67,18,12,12,1,35,0,28
RL,67,18,0,23,0,35,0,51
RL,67,19,1,2,1,34,0,19
RL,67,19,0,32,0,34,0,51
RL,67,20,4,33,0,33,0,51
RL,67,21,15,32,0,32,0,51
RL,67,22,36,31,0,31,0,51
RL,67,23,25,30,0,30,0,51
RL,67,24,36,29,0,29,0,51
RL,67,25,1,2,1,28,0,25
RL,67,25,0,26,0,28,0,51
RL,67,26,18,27,0,27,0,51
RL,67,27,12,12,1,26,0,37
RL,67,27,0,14,0,26,0,51
RL,67,28,12,12,1,25,0,38
RL,67,28,0,13,0,25,0,51
RL,67,29,25,24,0,24,0,51
RL,67,30,25,23,0,23,0,51
RL,67,31,12,22,0,22,0,51
RL,67,32,25,21,0,21,0,51
RL,67,33,36,20,0,20,0,51
RL,67,34,12,19,0,19,0,51
RL,67,35,15,18,0,18,0,51
RL,67,36,36,17,0,17,0,51
RL,67,37,25,16,0,16,0,51
RL,67,38,25,15,0,15,0,51
RL,67,39,1,2,1,14,0,39
RL,67,39,0,12,0,14,0,51
RL,67,40,1,8,1,13,0,46
RL,67,40,0,5,0,13,0,51
RL,67,41,1,6,0,6,0,51
RL,67,42,4,0,0,0,0,0
RL,67,43,4,0,0,0,0,0
RL,67,44,4,0,0,0,0,0
RL,67,45,4,0,0,0,0,0
RL,67,46,18,0,0,0,0,0
RL,67,47,1,0,0,0,0,0
RL,67,48,15,0,0,0,0,0
RL,67,49,12,0,0,0,0,0
RL,67,50,36,0,0,0,0,0
RL,67,51,4,0,0,0,0,0
RL,67,52,18,0,0,0,0,0
RL,67,53,15,0,0,0,0,0
RL,67,54,36,0,0,0,0,0
