RL,6,0,36,35,1,200,0,34
RL,6,0,0,5,1,200,0,39
RL,6,0,25,24,1,200,0,63
RL,6,0,0,16,1,200,0,79
RL,6,0,36,35,1,200,0,114
RL,6,0,0,5,1,200,0,119
RL,6,0,12,11,1,200,0,130
RL,6,0,0,29,1,200,0,159
RL,6,0,18,17,1,200,0,176
RL,6,0,0,23,0,200,0,199
RL,6,1,15,200,0,200,0,199
RL,6,2,18,18,1,199,0,18
RL,6,2,0,23,1,199,0,41
RL,6,2,36,14,1,199,0,55
RL,6,2,0,5,1,199,0,60
RL,6,2,15,139,0,199,0,199
RL,6,3,18,18,1,198,0,19
RL,6,3,0,47,1,198,0,66
RL,6,3,4,133,0,198,0,199
RL,6,4,15,197,0,197,0,199
RL,6,5,12,12,1,196,0,15
RL,6,5,0,29,1,196,0,44
RL,6,5,25,24,1,196,0,68
RL,6,5,0,16,1,196,0,84
RL,6,5,1,1,1,196,0,85
RL,6,5,0,39,1,196,0,124
RL,6,5,36,35,1,196,0,159
RL,6,5,0,5,1,196,0,164
RL,6,5,25,24,1,196,0,188
RL,6,5,0,11,0,196,0,199
RL,6,0,25,24,1,200,1,23
RL,6,0,0,16,1,200,1,39
RL,6,0,12,11,1,200,1,50
RL,6,0,0,29,1,200,1,79
RL,6,0,12,11,1,200,1,90
RL,6,0,0,29,1,200,1,119
RL,6,0,1,1,1,200,1,120
RL,6,0,0,39,1,200,1,159
RL,6,0,15,40,0,200,1,199
RL,6,1,12,12,1,200,1,11
RL,6,1,0,29,1,200,1,40
RL,6,1,12,11,1,200,1,51
RL,6,1,0,29,1,200,1,80
RL,6,1,12,11,1,200,1,91
RL,6,1,0,93,1,200,1,184
RL,6,1,36,15,0,200,1,199
RL,6,2,25,25,1,199,1,25
RL,6,2,0,16,1,199,1,41
RL,6,2,18,17,1,199,1,58
RL,6,2,0,23,1,199,1,81
RL,6,2,15,118,0,199,1,199
RL,6,3,12,12,1,198,1,13
RL,6,3,0,29,1,198,1,42
RL,6,3,12,11,1,198,1,53
RL,6,3,0,29,1,198,1,82
RL,6,3,25,24,1,198,1,106
RL,6,3,0,16,1,198,1,122
RL,6,3,12,11,1,198,1,133
RL,6,3,0,29,1,198,1,162
RL,6,3,1,1,1,198,1,163
RL,6,3,0,36,0,198,1,199
RL,6,4,4,5,1,197,1,7
RL,6,4,0,15,1,197,1,22
RL,6,4,36,35,1,197,1,57
RL,6,4,0,5,1,197,1,62
RL,6,4,25,24,1,197,1,86
RL,6,4,0,16,1,197,1,102
RL,6,4,15,97,0,197,1,199
RL,6,5,25,25,1,196,1,28
RL,6,5,0,16,1,196,1,44
RL,6,5,4,155,0,196,1,199
RL,6,0,18,17,1,200,2,16
RL,6,0,0,23,1,200,2,39
RL,6,0,36,35,1,200,2,74
RL,6,0,0,5,1,200,2,79
RL,6,0,36,35,1,200,2,114
RL,6,0,0,5,1,200,2,119
RL,6,0,25,24,1,200,2,143
RL,6,0,0,16,1,200,2,159
RL,6,0,18,17,1,200,2,176
RL,6,0,0,23,1,200,2,199
RL,6,0,4,0,0,200,2,199
RL,6,1,12,12,1,200,2,11
RL,6,1,0,29,1,200,2,40
RL,6,1,25,24,1,200,2,64
RL,6,1,0,16,1,200,2,80
RL,6,1,25,24,1,200,2,104
RL,6,1,0,16,1,200,2,120
RL,6,1,36,35,1,200,2,155
RL,6,1,0,5,1,200,2,160
RL,6,1,1,1,1,200,2,161
RL,6,1,0,38,0,200,2,199
RL,6,2,4,199,0,199,2,199
RL,6,3,25,25,1,198,2,26
RL,6,3,0,16,1,198,2,42
RL,6,3,25,24,1,198,2,66
RL,6,3,0,16,1,198,2,82
RL,6,3,1,1,1,198,2,83
RL,6,3,0,39,1,198,2,122
