RL,35,0,25,24,1,200,0,23
RL,35,0,0,16,1,200,0,39
RL,35,0,15,160,0,200,0,199
RL,35,1,15,200,0,200,0,199
RL,35,2,25,25,1,199,0,25
RL,35,2,0,16,1,199,0,41
RL,35,2,18,17,1,199,0,58
RL,35,2,0,23,1,199,0,81
RL,35,2,25,24,1,199,0,105
RL,35,2,0,17,1,199,0,122
RL,35,2,36,35,1,199,0,157
RL,35,2,0,5,1,199,0,162
RL,35,2,12,11,1,199,0,173
RL,35,2,0,26,0,199,0,199
RL,35,3,15,198,0,198,0,199
RL,35,4,36,36,1,197,0,38
RL,35,4,0,5,1,197,0,43
RL,35,4,12,11,1,197,0,54
RL,35,4,0,29,1,197,0,83
RL,35,4,1,1,1,197,0,84
RL,35,4,0,40,1,197,0,124
RL,35,4,4,75,0,197,0,199
RL,35,5,18,18,1,196,0,21
RL,35,5,0,54,1,196,0,75
RL,35,5,1,1,1,196,0,76
RL,35,5,0,39,1,196,0,115
RL,35,5,4,84,0,196,0,199
RL,35,6,4,85,1,195,0,89
RL,35,6,0,21,1,195,0,110
RL,35,6,18,17,1,195,0,127
RL,35,6,0,23,1,195,0,150
RL,35,6,36,36,1,195,0,186
RL,35,6,0,5,1,195,0,191
RL,35,6,25,8,0,195,0,199
RL,35,7,15,135,1,194,0,140
RL,35,7,0,26,1,194,0,166
RL,35,7,12,11,1,194,0,177
RL,35,7,0,22,0,194,0,199
RL,35,8,25,25,1,193,0,31
RL,35,8,0,16,1,193,0,47
RL,35,8,12,11,1,193,0,58
RL,35,8,0,55,1,193,0,113
RL,35,8,1,1,1,193,0,114
RL,35,8,0,39,1,193,0,153
RL,35,8,25,24,1,193,0,177
RL,35,8,0,16,1,193,0,193
RL,35,8,15,6,0,193,0,199
RL,35,9,4,192,0,192,0,199
RL,35,10,25,25,1,191,0,33
RL,35,10,0,16,1,191,0,49
RL,35,10,1,1,1,191,0,50
RL,35,10,0,39,1,191,0,89
RL,35,10,1,1,1,191,0,90
RL,35,10,0,39,1,191,0,129
RL,35,10,36,35,1,191,0,164
RL,35,10,0,5,1,191,0,169
RL,35,10,12,11,1,191,0,180
RL,35,10,0,19,0,191,0,199
RL,35,11,12,12,1,190,0,21
RL,35,11,0,29,1,190,0,50
RL,35,11,1,1,1,190,0,51
RL,35,11,0,39,1,190,0,90
RL,35,11,25,24,1,190,0,114
RL,35,11,0,16,1,190,0,130
RL,35,11,25,24,1,190,0,154
RL,35,11,0,16,1,190,0,170
RL,35,11,1,1,1,190,0,171
RL,35,11,0,28,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,52,1,189,0,74
RL,35,12,18,17,1,189,0,91
RL,35,12,0,23,1,189,0,114
RL,35,12,36,35,1,189,0,149
RL,35,12,0,5,1,189,0,154
RL,35,12,25,24,1,189,0,178
RL,35,12,0,16,1,189,0,194
RL,35,12,18,5,0,189,0,199
RL,35,13,18,18,1,188,0,29
RL,35,13,0,23,1,188,0,52
RL,35,13,25,24,1,188,0,76
RL,35,13,0,16,1,188,0,92
RL,35,13,36,23,1,188,0,115
RL,35,13,0,5,1,188,0,120
RL,35,13,1,1,1,188,0,121
RL,35,13,0,39,1,188,0,160
RL,35,13,25,24,1,188,0,184
RL,35,13,0,15,0,188,0,199
RL,35,14,18,18,1,187,0,30
RL,35,14,0,23,1,187,0,53
RL,35,14,25,24,1,187,0,77
RL,35,14,0,16,1,187,0,93
RL,35,14,36,35,1,187,0,128
RL,35,14,0,5,1,187,0,133
RL,35,14,15,66,0,187,0,199
RL,35,15,36,36,1,186,0,49
RL,35,15,0,5,1,186,0,54
RL,35,15,36,35,1,186,0,89
RL,35,15,0,5,1,186,0,94
RL,35,15,1,1,1,186,0,95
RL,35,15,0,39,1,186,0,134
RL,35,15,4,65,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,29,1,185,0,55
RL,35,16,15,144,0,185,0,199
RL,35,17,4,184,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,91,1,183,0,109
RL,35,18,18,17,1,183,0,126
RL,35,18,0,23,1,183,0,149
RL,35,18,36,36,1,183,0,185
RL,35,18,0,5,1,183,0,190
RL,35,18,36,9,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,65,1,182,0,84
RL,35,19,15,115,0,182,0,199
RL,35,20,12,12,1,181,0,30
RL,35,20,0,29,1,181,0,59
RL,35,20,25,24,1,181,0,83
RL,35,20,0,16,1,181,0,99
RL,35,20,1,1,1,181,0,100
RL,35,20,0,39,1,181,0,139
RL,35,20,36,59,1,181,0,198
RL,35,20,0,1,0,181,0,199
RL,35,21,15,180,0,180,0,199
RL,35,22,36,36,1,179,0,56
RL,35,22,0,5,1,179,0,61
RL,35,22,25,24,1,179,0,85
RL,35,22,0,16,1,179,0,101
RL,35,22,25,24,1,179,0,125
RL,35,22,0,16,1,179,0,141
RL,35,22,18,17,1,179,0,158
RL,35,22,0,41,0,179,0,199
RL,35,23,18,18,1,178,0,39
RL,35,23,0,23,1,178,0,62
RL,35,23,36,35,1,178,0,97
RL,35,23,0,5,1,178,0,102
RL,35,23,4,97,0,178,0,199
RL,35,24,25,25,1,177,0,47
RL,35,24,0,16,1,177,0,63
RL,35,24,4,136,0,177,0,199
RL,35,25,4,176,0,176,0,199
RL,35,26,12,12,1,175,0,36
RL,35,26,0,29,1,175,0,65
RL,35,26,12,11,1,175,0,76
RL,35,26,0,30,1,175,0,106
RL,35,26,4,93,0,175,0,199
