RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,4,160,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,12,11,1,200,0,51
RL,25,1,0,29,1,200,0,80
RL,25,1,36,59,1,200,0,139
RL,25,1,0,5,1,200,0,144
RL,25,1,18,18,1,200,0,162
RL,25,1,0,23,1,200,0,185
RL,25,1,36,14,0,200,0,199
RL,25,2,15,199,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,39,1,198,0,42
RL,25,3,4,4,1,198,0,46
RL,25,3,0,16,1,198,0,62
RL,25,3,4,137,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,63,1,197,0,67
RL,25,4,4,132,0,197,0,199
RL,25,5,12,36,1,196,0,39
RL,25,5,0,29,1,196,0,68
RL,25,5,25,24,1,196,0,92
RL,25,5,0,16,1,196,0,108
RL,25,5,36,35,1,196,0,143
RL,25,5,0,5,1,196,0,148
RL,25,5,1,1,1,196,0,149
RL,25,5,0,39,1,196,0,188
RL,25,5,25,11,0,196,0,199
RL,25,6,36,36,1,195,0,40
RL,25,6,0,5,1,195,0,45
RL,25,6,25,24,1,195,0,69
RL,25,6,0,16,1,195,0,85
RL,25,6,15,114,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,18,17,1,194,0,63
RL,25,7,0,23,1,194,0,86
RL,25,7,12,11,1,194,0,97
RL,25,7,0,49,1,194,0,146
RL,25,7,36,35,1,194,0,181
RL,25,7,0,5,1,194,0,186
RL,25,7,1,1,1,194,0,187
RL,25,7,0,12,0,194,0,199
RL,25,8,18,18,1,193,0,24
RL,25,8,0,23,1,193,0,47
RL,25,8,36,35,1,193,0,82
RL,25,8,0,5,1,193,0,87
RL,25,8,12,11,1,193,0,98
RL,25,8,0,29,1,193,0,127
RL,25,8,4,72,0,193,0,199
RL,25,9,4,192,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,16,1,191,0,49
RL,25,10,1,1,1,191,0,50
RL,25,10,0,40,1,191,0,90
RL,25,10,36,35,1,191,0,125
RL,25,10,0,5,1,191,0,130
RL,25,10,1,1,1,191,0,131
RL,25,10,0,39,1,191,0,170
RL,25,10,36,29,0,191,0,199
RL,25,11,25,26,1,190,0,35
RL,25,11,0,16,1,190,0,51
RL,25,11,18,18,1,190,0,69
RL,25,11,0,23,1,190,0,92
RL,25,11,4,107,0,190,0,199
RL,25,12,25,26,1,189,0,36
RL,25,12,0,16,1,189,0,52
RL,25,12,15,147,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,40,1,188,0,53
RL,25,13,25,25,1,188,0,78
RL,25,13,0,16,1,188,0,94
RL,25,13,4,105,0,188,0,199
RL,25,14,25,26,1,187,0,38
RL,25,14,0,16,1,187,0,54
RL,25,14,36,36,1,187,0,90
RL,25,14,0,5,1,187,0,95
RL,25,14,36,35,1,187,0,130
RL,25,14,0,51,1,187,0,181
RL,25,14,18,17,1,187,0,198
RL,25,14,0,1,0,187,0,199
RL,25,15,25,26,1,186,0,39
RL,25,15,0,65,1,186,0,104
RL,25,15,36,36,1,186,0,140
RL,25,15,0,5,1,186,0,145
RL,25,15,4,4,1,186,0,149
RL,25,15,0,17,1,186,0,166
RL,25,15,36,33,0,186,0,199
RL,25,16,15,185,0,185,0,199
RL,25,17,15,184,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,39,1,183,0,57
RL,25,18,18,17,1,183,0,74
RL,25,18,0,23,1,183,0,97
RL,25,18,15,102,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,5,1,182,0,58
RL,25,19,4,141,0,182,0,199
RL,25,20,36,36,1,181,0,54
RL,25,20,0,5,1,181,0,59
RL,25,20,1,1,1,181,0,60
RL,25,20,0,40,1,181,0,100
RL,25,20,25,24,1,181,0,124
RL,25,20,0,16,1,181,0,140
RL,25,20,1,1,1,181,0,141
RL,25,20,0,39,1,181,0,180
RL,25,20,25,19,0,181,0,199
RL,25,21,4,180,0,180,0,199
RL,25,22,25,25,1,179,0,45
RL,25,22,0,16,1,179,0,61
RL,25,22,4,138,0,179,0,199
RL,25,23,4,178,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,40,1,177,0,64
RL,25,24,18,36,1,177,0,100
RL,25,24,0,49,1,177,0,149
RL,25,24,12,11,1,177,0,160
RL,25,24,0,39,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,39,1,200,1,39
RL,25,0,25,24,1,200,1,63
RL,25,0,0,16,1,200,1,79
RL,25,0,25,24,1,200,1,103
RL,25,0,0,16,1,200,1,119
RL,25,0,4,80,0,200,1,199
RL,25,1,36,36,1,200,1,35
RL,25,1,0,5,1,200,1,40
RL,25,1,36,35,1,200,1,75
RL,25,1,0,5,1,200,1,80
RL,25,1,15,119,0,200,1,199
RL,25,2,25,48,1,199,1,48
RL,25,2,0,16,1,199,1,64
RL,25,2,18,17,1,199,1,81
RL,25,2,0,23,1,199,1,104
RL,25,2,25,44,1,199,1,148
RL,25,2,0,16,1,199,1,164
RL,25,2,18,17,1,199,1,181
RL,25,2,0,18,0,199,1,199
RL,25,3,4,198,0,198,1,199
RL,25,4,4,197,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,12,11,1,196,1,55
RL,25,5,0,29,1,196,1,84
RL,25,5,15,115,0,196,1,199
RL,25,6,15,195,0,195,1,199
RL,25,7,25,25,1,194,1,30
RL,25,7,0,16,1,194,1,46
RL,25,7,15,100,1,194,1,146
RL,25,7,0,26,1,194,1,172
RL,25,7,15,27,0,194,1,199
RL,25,8,25,25,1,193,1,31
RL,25,8,0,16,1,193,1,47
RL,25,8,15,54,1,193,1,101
RL,25,8,0,26,1,193,1,127
RL,25,8,36,35,1,193,1,162
RL,25,8,0,5,1,193,1,167
RL,25,8,15,32,0,193,1,199
RL,25,9,36,36,1,192,1,43
RL,25,9,0,5,1,192,1,48
RL,25,9,36,35,1,192,1,83
RL,25,9,0,5,1,192,1,88
RL,25,9,12,11,1,192,1,99
RL,25,9,0,29,1,192,1,128
RL,25,9,12,11,1,192,1,139
RL,25,9,0,29,1,192,1,168
RL,25,9,15,31,0,192,1,199
RL,25,10,15,191,0,191,1,199
RL,25,11,15,190,0,190,1,199
RL,25,12,36,36,1,189,1,46
RL,25,12,0,5,1,189,1,51
RL,25,12,15,148,0,189,1,199
RL,25,13,12,12,1,188,1,23
RL,25,13,0,48,1,188,1,71
RL,25,13,15,128,0,188,1,199
RL,25,14,36,36,1,187,1,48
RL,25,14,0,5,1,187,1,53
RL,25,14,36,35,1,187,1,88
RL,25,14,0,5,1,187,1,93
RL,25,14,15,106,0,187,1,199
RL,25,15,12,12,1,186,1,25
RL,25,15,0,29,1,186,1,54
RL,25,15,15,145,0,186,1,199
RL,25,16,4,185,0,185,1,199
RL,25,17,36,36,1,184,1,51
RL,25,17,0,5,1,184,1,56
RL,25,17,1,1,1,184,1,57
RL,25,17,0,39,1,184,1,96
RL,25,17,1,1,1,184,1,97
RL,25,17,0,39,1,184,1,136
RL,25,17,15,54,1,184,1,190
RL,25,17,0,9,0,184,1,199
RL,25,18,15,63,1,183,1,79
RL,25,18,0,26,1,183,1,105
RL,25,18,4,94,0,183,1,199
RL,25,19,1,2,1,182,1,19
RL,25,19,0,39,1,182,1,58
RL,25,19,1,1,1,182,1,59
RL,25,19,0,39,1,182,1,98
RL,25,19,25,24,1,182,1,122
RL,25,19,0,16,1,182,1,138
RL,25,19,4,61,0,182,1,199
RL,25,20,36,36,1,181,1,54
RL,25,20,0,5,1,181,1,59
RL,25,20,12,30,1,181,1,89
RL,25,20,0,29,1,181,1,118
RL,25,20,12,11,1,181,1,129
RL,25,20,0,29,1,181,1,158
RL,25,20,25,24,1,181,1,182
RL,25,20,0,16,1,181,1,198
RL,25,20,25,1,0,181,1,199
RL,25,21,4,180,0,180,1,199
RL,25,22,4,179,0,179,1,199
RL,25,23,12,12,1,178,1,33
RL,25,23,0,29,1,178,1,62
RL,25,23,25,24,1,178,1,86
RL,25,23,0,16,1,178,1,102
RL,25,23,25,24,1,178,1,126
RL,25,23,0,16,1,178,1,142
RL,25,23,36,35,1,178,1,177
RL,25,23,0,5,1,178,1,182
RL,25,23,4,17,0,178,1,199
RL,25,24,18,18,1,177,1,40
RL,25,24,0,23,1,177,1,63
RL,25,24,15,136,0,177,1,199
RL,25,0,25,24,1,200,2,23
RL,25,0,0,16,1,200,2,39
RL,25,0,36,35,1,200,2,74
RL,25,0,0,5,1,200,2,79
RL,25,0,1,1,1,200,2,80
RL,25,0,0,39,1,200,2,119
RL,25,0,12,11,1,200,2,130
RL,25,0,0,29,1,200,2,159
RL,25,0,1,1,1,200,2,160
RL,25,0,0,39,0,200,2,199
RL,25,1,1,2,1,200,2,1
RL,25,1,0,39,1,200,2,40
RL,25,1,15,95,1,200,2,135
RL,25,1,0,26,1,200,2,161
RL,25,1,36,35,1,200,2,196
RL,25,1,0,3,0,200,2,199
RL,25,2,12,12,1,199,2,12
RL,25,2,0,29,1,199,2,41
RL,25,2,25,24,1,199,2,65
RL,25,2,0,17,1,199,2,82
RL,25,2,25,24,1,199,2,106
RL,25,2,0,16,1,199,2,122
RL,25,2,18,17,1,199,2,139
RL,25,2,0,48,1,199,2,187
RL,25,2,18,12,0,199,2,199
RL,25,3,15,198,0,198,2,199
RL,25,4,12,34,1,197,2,36
RL,25,4,0,29,1,197,2,65
RL,25,4,12,11,1,197,2,76
RL,25,4,0,48,1,197,2,124
RL,25,4,36,35,1,197,2,159
RL,25,4,0,5,1,197,2,164
RL,25,4,12,11,1,197,2,175
RL,25,4,0,24,0,197,2,199
RL,25,5,12,34,1,196,2,37
RL,25,5,0,29,1,196,2,66
RL,25,5,12,31,1,196,2,97
RL,25,5,0,29,1,196,2,126
RL,25,5,25,24,1,196,2,150
RL,25,5,0,16,1,196,2,166
RL,25,5,4,33,0,196,2,199
RL,25,6,15,195,0,195,2,199
RL,25,7,18,18,1,194,2,23
RL,25,7,0,115,1,194,2,138
RL,25,7,36,35,1,194,2,173
RL,25,7,0,5,1,194,2,178
RL,25,7,4,4,1,194,2,182
RL,25,7,0,15,1,194,2,197
RL,25,7,4,2,0,194,2,199
RL,25,8,12,12,1,193,2,18
RL,25,8,0,29,1,193,2,47
RL,25,8,15,152,0,193,2,199
RL,25,9,15,192,0,192,2,199
RL,25,10,36,36,1,191,2,44
RL,25,10,0,5,1,191,2,49
RL,25,10,18,17,1,191,2,66
RL,25,10,0,23,1,191,2,89
RL,25,10,12,11,1,191,2,100
RL,25,10,0,29,1,191,2,129
RL,25,10,15,70,0,191,2,199
RL,25,11,12,12,1,190,2,21
RL,25,11,0,93,1,190,2,114
RL,25,11,36,35,1,190,2,149
RL,25,11,0,50,0,190,2,199
RL,25,12,12,12,1,189,2,22
RL,25,12,0,29,1,189,2,51
RL,25,12,15,139,1,189,2,190
RL,25,12,0,9,0,189,2,199
RL,25,13,18,18,1,188,2,29
RL,25,13,0,23,1,188,2,52
RL,25,13,12,12,1,188,2,64
RL,25,13,0,29,1,188,2,93
RL,25,13,12,11,1,188,2,104
RL,25,13,0,29,1,188,2,133
