RL,10,0,18,17,1,200,0,16
RL,10,0,0,23,1,200,0,39
RL,10,0,1,1,1,200,0,40
RL,10,0,0,58,1,200,0,98
RL,10,0,4,101,0,200,0,199
RL,10,1,4,200,0,200,0,199
RL,10,2,12,31,1,199,0,31
RL,10,2,0,29,1,199,0,60
RL,10,2,18,17,1,199,0,77
RL,10,2,0,23,1,199,0,100
RL,10,2,18,17,1,199,0,117
RL,10,2,0,23,1,199,0,140
RL,10,2,18,17,1,199,0,157
RL,10,2,0,23,1,199,0,180
RL,10,2,18,17,1,199,0,197
RL,10,2,0,2,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,4,157,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,39,1,197,0,43
RL,10,4,15,156,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,4,155,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,39,1,195,0,45
RL,10,6,18,17,1,195,0,62
RL,10,6,0,23,1,195,0,85
RL,10,6,25,24,1,195,0,109
RL,10,6,0,16,1,195,0,125
RL,10,6,15,74,0,195,0,199
RL,10,7,25,44,1,194,0,49
RL,10,7,0,16,1,194,0,65
RL,10,7,12,11,1,194,0,76
RL,10,7,0,29,1,194,0,105
RL,10,7,1,1,1,194,0,106
RL,10,7,0,39,1,194,0,145
RL,10,7,12,11,1,194,0,156
RL,10,7,0,29,1,194,0,185
RL,10,7,12,12,1,194,0,197
RL,10,7,0,2,0,194,0,199
RL,10,8,4,5,1,193,0,11
RL,10,8,0,15,1,193,0,26
RL,10,8,12,11,1,193,0,37
RL,10,8,0,29,1,193,0,66
RL,10,8,15,133,0,193,0,199
RL,10,9,25,25,1,192,0,32
RL,10,9,0,16,1,192,0,48
RL,10,9,15,151,0,192,0,199
RL,10,0,15,200,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,16,1,200,1,40
RL,10,1,25,24,1,200,1,64
RL,10,1,0,16,1,200,1,80
RL,10,1,25,24,1,200,1,104
RL,10,1,0,16,1,200,1,120
RL,10,1,15,79,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,29,1,199,1,41
RL,10,2,25,24,1,199,1,65
RL,10,2,0,16,1,199,1,81
RL,10,2,15,118,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,58,1,198,1,61
RL,10,3,36,35,1,198,1,96
RL,10,3,0,5,1,198,1,101
RL,10,3,15,98,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,23,1,197,1,43
RL,10,4,36,35,1,197,1,78
RL,10,4,0,5,1,197,1,83
RL,10,4,15,116,0,197,1,199
RL,10,5,4,125,1,196,1,128
RL,10,5,0,15,1,196,1,143
RL,10,5,18,17,1,196,1,160
RL,10,5,0,23,1,196,1,183
RL,10,5,25,16,0,196,1,199
RL,10,6,15,195,0,195,1,199
RL,10,7,36,36,1,194,1,41
RL,10,7,0,5,1,194,1,46
RL,10,7,12,11,1,194,1,57
RL,10,7,0,74,1,194,1,131
RL,10,7,25,24,1,194,1,155
RL,10,7,0,16,1,194,1,171
RL,10,7,36,28,0,194,1,199
RL,10,8,15,193,0,193,1,199
RL,10,9,12,12,1,192,1,19
RL,10,9,0,74,1,192,1,93
RL,10,9,25,43,1,192,1,136
RL,10,9,0,16,1,192,1,152
RL,10,9,18,17,1,192,1,169
RL,10,9,0,23,1,192,1,192
RL,10,9,1,1,1,192,1,193
RL,10,9,0,6,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,29,1,200,2,39
RL,10,0,18,17,1,200,2,56
RL,10,0,0,23,1,200,2,79
RL,10,0,36,35,1,200,2,114
RL,10,0,0,5,1,200,2,119
RL,10,0,15,80,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,16,1,200,2,40
RL,10,1,18,17,1,200,2,57
RL,10,1,0,23,1,200,2,80
RL,10,1,12,11,1,200,2,91
RL,10,1,0,29,1,200,2,120
RL,10,1,12,11,1,200,2,131
RL,10,1,0,29,1,200,2,160
RL,10,1,4,39,0,200,2,199
RL,10,2,25,44,1,199,2,44
RL,10,2,0,16,1,199,2,60
RL,10,2,12,11,1,199,2,71
RL,10,2,0,56,1,199,2,127
RL,10,2,18,17,1,199,2,144
RL,10,2,0,23,1,199,2,167
RL,10,2,18,17,1,199,2,184
RL,10,2,0,15,0,199,2,199
RL,10,3,15,181,1,198,2,182
RL,10,3,0,17,0,198,2,199
RL,10,4,15,197,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,39,1,196,2,44
RL,10,5,4,155,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,23,1,195,2,45
RL,10,6,18,17,1,195,2,62
RL,10,6,0,23,1,195,2,85
RL,10,6,18,17,1,195,2,102
RL,10,6,0,23,1,195,2,125
RL,10,6,36,35,1,195,2,160
RL,10,6,0,5,1,195,2,165
RL,10,6,4,34,0,195,2,199
RL,10,7,4,194,0,194,2,199
RL,10,8,25,25,1,193,2,31
RL,10,8,0,16,1,193,2,47
RL,10,8,4,44,1,193,2,91
RL,10,8,0,15,1,193,2,106
RL,10,8,25,24,1,193,2,130
RL,10,8,0,16,1,193,2,146
RL,10,8,25,24,1,193,2,170
RL,10,8,0,16,1,193,2,186
RL,10,8,12,11,1,193,2,197
RL,10,8,0,2,0,193,2,199
RL,10,9,25,25,1,192,2,32
RL,10,9,0,16,1,192,2,48
RL,10,9,18,17,1,192,2,65
RL,10,9,0,23,1,192,2,88
RL,10,9,18,17,1,192,2,105
RL,10,9,0,94,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,39,1,200,3,39
RL,10,0,15,160,0,200,3,199
RL,10,1,25,25,1,200,3,24
RL,10,1,0,16,1,200,3,40
RL,10,1,15,159,0,200,3,199
RL,10,2,25,25,1,199,3,25
RL,10,2,0,16,1,199,3,41
RL,10,2,1,1,1,199,3,42
RL,10,2,0,39,1,199,3,81
RL,10,2,15,118,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,39,1,198,3,42
RL,10,3,18,17,1,198,3,59
RL,10,3,0,23,1,198,3,82
RL,10,3,25,24,1,198,3,106
RL,10,3,0,16,1,198,3,122
RL,10,3,1,1,1,198,3,123
RL,10,3,0,39,1,198,3,162
RL,10,3,12,11,1,198,3,173
RL,10,3,0,26,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,29,1,197,3,43
RL,10,4,4,156,0,197,3,199
RL,10,5,15,196,0,196,3,199
RL,10,6,4,195,0,195,3,199
RL,10,7,18,18,1,194,3,23
RL,10,7,0,23,1,194,3,46
RL,10,7,12,11,1,194,3,57
RL,10,7,0,29,1,194,3,86
RL,10,7,12,11,1,194,3,97
RL,10,7,0,29,1,194,3,126
RL,10,7,1,1,1,194,3,127
RL,10,7,0,63,1,194,3,190
RL,10,7,25,9,0,194,3,199
RL,10,8,4,193,0,193,3,199
RL,10,9,4,192,0,192,3,199
RL,10,0,25,24,1,200,4,23
RL,10,0,0,16,1,200,4,39
RL,10,0,15,160,0,200,4,199
RL,10,1,18,18,1,200,4,17
RL,10,1,0,23,1,200,4,40
RL,10,1,36,36,1,200,4,76
RL,10,1,0,5,1,200,4,81
RL,10,1,1,1,1,200,4,82
RL,10,1,0,39,1,200,4,121
RL,10,1,36,35,1,200,4,156
RL,10,1,0,5,1,200,4,161
RL,10,1,15,38,0,200,4,199
RL,10,2,12,12,1,199,4,12
RL,10,2,0,74,1,199,4,86
RL,10,2,4,113,0,199,4,199
RL,10,3,18,18,1,198,4,19
RL,10,3,0,47,1,198,4,66
RL,10,3,1,1,1,198,4,67
RL,10,3,0,39,1,198,4,106
RL,10,3,15,93,0,198,4,199
RL,10,4,15,197,0,197,4,199
RL,10,5,18,18,1,196,4,21
RL,10,5,0,47,1,196,4,68
RL,10,5,15,131,0,196,4,199
RL,10,6,25,25,1,195,4,29
RL,10,6,0,16,1,195,4,45
RL,10,6,18,17,1,195,4,62
RL,10,6,0,23,1,195,4,85
RL,10,6,15,114,0,195,4,199
RL,10,7,36,15,1,194,4,20
RL,10,7,0,5,1,194,4,25
RL,10,7,15,174,0,194,4,199
RL,10,8,25,25,1,193,4,31
RL,10,8,0,16,1,193,4,47
RL,10,8,1,1,1,193,4,48
RL,10,8,0,39,1,193,4,87
RL,10,8,12,11,1,193,4,98
RL,10,8,0,29,1,193,4,127
RL,10,8,15,72,0,193,4,199
RL,10,9,1,2,1,192,4,9
RL,10,9,0,39,1,192,4,48
RL,10,9,15,151,0,192,4,199
RL,10,0,25,24,1,200,5,23
RL,10,0,0,40,1,200,5,63
RL,10,0,15,136,0,200,5,199
RL,10,1,12,12,1,200,5,11
RL,10,1,0,29,1,200,5,40
RL,10,1,4,44,1,200,5,84
RL,10,1,0,15,1,200,5,99
RL,10,1,36,35,1,200,5,134
RL,10,1,0,5,1,200,5,139
RL,10,1,18,17,1,200,5,156
RL,10,1,0,43,0,200,5,199
RL,10,2,12,12,1,199,5,12
RL,10,2,0,29,1,199,5,41
RL,10,2,25,24,1,199,5,65
RL,10,2,0,16,1,199,5,81
RL,10,2,12,11,1,199,5,92
RL,10,2,0,29,1,199,5,121
RL,10,2,1,1,1,199,5,122
RL,10,2,0,39,1,199,5,161
RL,10,2,36,35,1,199,5,196
RL,10,2,0,3,0,199,5,199
RL,10,3,36,36,1,198,5,37
RL,10,3,0,5,1,198,5,42
