RL,40,0,1,1,1,200,0,0
RL,40,0,0,40,1,200,0,40
RL,40,0,1,1,1,200,0,41
RL,40,0,0,90,1,200,0,131
RL,40,0,4,68,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,82,1,200,0,93
RL,40,1,18,18,1,200,0,111
RL,40,1,0,23,1,200,0,134
RL,40,1,25,24,1,200,0,158
RL,40,1,0,16,1,200,0,174
RL,40,1,25,24,1,200,0,198
RL,40,1,0,1,0,200,0,199
RL,40,2,4,199,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,39,1,198,0,42
RL,40,3,18,17,1,198,0,59
RL,40,3,0,24,1,198,0,83
RL,40,3,18,17,1,198,0,100
RL,40,3,0,23,1,198,0,123
RL,40,3,25,24,1,198,0,147
RL,40,3,0,16,1,198,0,163
RL,40,3,25,24,1,198,0,187
RL,40,3,0,12,0,198,0,199
RL,40,4,15,197,0,197,0,199
RL,40,5,18,18,1,196,0,21
RL,40,5,0,23,1,196,0,44
RL,40,5,1,1,1,196,0,45
RL,40,5,0,40,1,196,0,85
RL,40,5,1,1,1,196,0,86
RL,40,5,0,39,1,196,0,125
RL,40,5,36,36,1,196,0,161
RL,40,5,0,5,1,196,0,166
RL,40,5,1,1,1,196,0,167
RL,40,5,0,32,0,196,0,199
RL,40,6,4,149,1,195,0,153
RL,40,6,0,23,1,195,0,176
RL,40,6,12,11,1,195,0,187
RL,40,6,0,12,0,195,0,199
RL,40,7,36,36,1,194,0,41
RL,40,7,0,5,1,194,0,46
RL,40,7,15,153,0,194,0,199
RL,40,8,36,40,1,193,0,46
RL,40,8,0,5,1,193,0,51
RL,40,8,18,17,1,193,0,68
RL,40,8,0,23,1,193,0,91
RL,40,8,15,108,0,193,0,199
RL,40,9,12,12,1,192,0,19
RL,40,9,0,29,1,192,0,48
RL,40,9,4,124,1,192,0,172
RL,40,9,0,20,1,192,0,192
RL,40,9,12,7,0,192,0,199
RL,40,10,15,191,0,191,0,199
RL,40,11,25,26,1,190,0,35
RL,40,11,0,17,1,190,0,52
RL,40,11,15,147,0,190,0,199
RL,40,12,15,189,0,189,0,199
RL,40,13,4,188,0,188,0,199
RL,40,14,18,19,1,187,0,31
RL,40,14,0,24,1,187,0,55
RL,40,14,36,36,1,187,0,91
RL,40,14,0,52,1,187,0,143
RL,40,14,36,36,1,187,0,179
RL,40,14,0,5,1,187,0,184
RL,40,14,15,15,0,187,0,199
RL,40,15,1,2,1,186,0,15
RL,40,15,0,41,1,186,0,56
RL,40,15,36,36,1,186,0,92
RL,40,15,0,5,1,186,0,97
RL,40,15,15,102,0,186,0,199
RL,40,16,18,19,1,185,0,33
RL,40,16,0,24,1,185,0,57
RL,40,16,12,12,1,185,0,69
RL,40,16,0,29,1,185,0,98
RL,40,16,36,35,1,185,0,133
RL,40,16,0,5,1,185,0,138
RL,40,16,18,17,1,185,0,155
RL,40,16,0,24,1,185,0,179
RL,40,16,36,20,0,185,0,199
RL,40,17,1,2,1,184,0,17
RL,40,17,0,41,1,184,0,58
RL,40,17,1,1,1,184,0,59
RL,40,17,0,40,1,184,0,99
RL,40,17,15,100,0,184,0,199
RL,40,18,18,19,1,183,0,35
RL,40,18,0,24,1,183,0,59
RL,40,18,12,12,1,183,0,71
RL,40,18,0,29,1,183,0,100
RL,40,18,12,11,1,183,0,111
RL,40,18,0,29,1,183,0,140
RL,40,18,18,17,1,183,0,157
RL,40,18,0,24,1,183,0,181
RL,40,18,18,17,1,183,0,198
RL,40,18,0,1,0,183,0,199
RL,40,19,36,37,1,181,0,55
RL,40,19,0,5,1,181,0,60
RL,40,19,36,36,1,181,0,96
RL,40,19,0,5,1,181,0,101
RL,40,19,18,17,1,181,0,118
RL,40,19,0,23,1,181,0,141
RL,40,19,4,58,0,181,0,199
RL,40,20,1,2,1,180,0,21
RL,40,20,0,40,1,180,0,61
RL,40,20,12,12,1,180,0,73
RL,40,20,0,29,1,180,0,102
RL,40,20,1,1,1,180,0,103
RL,40,20,0,42,1,180,0,145
RL,40,20,18,17,1,180,0,162
RL,40,20,0,24,1,180,0,186
RL,40,20,1,1,1,180,0,187
RL,40,20,0,12,0,180,0,199
RL,40,21,25,45,1,179,0,65
RL,40,21,0,71,1,179,0,136
RL,40,21,15,63,0,179,0,199
RL,40,22,4,178,0,178,0,199
RL,40,23,15,15,1,177,0,37
RL,40,23,0,26,1,177,0,63
RL,40,23,25,25,1,177,0,88
RL,40,23,0,16,1,177,0,104
RL,40,23,36,56,1,177,0,160
RL,40,23,0,5,1,177,0,165
RL,40,23,18,17,1,177,0,182
RL,40,23,0,17,0,177,0,199
RL,40,24,15,15,1,176,0,38
