RL,4,0,18,17,1,200,0,16
RL,4,0,0,23,1,200,0,39
RL,4,0,15,14,1,200,0,53
RL,4,0,0,26,1,200,0,79
RL,4,0,15,120,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,29,1,200,0,40
RL,4,1,12,11,1,200,0,51
RL,4,1,0,29,1,200,0,80
RL,4,1,18,17,1,200,0,97
RL,4,1,0,23,1,200,0,120
RL,4,1,4,79,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,29,1,199,0,41
RL,4,2,18,17,1,199,0,58
RL,4,2,0,23,1,199,0,81
RL,4,2,18,17,1,199,0,98
RL,4,2,0,42,1,199,0,140
RL,4,2,1,1,1,199,0,141
RL,4,2,0,39,1,199,0,180
RL,4,2,15,19,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,39,1,198,0,42
RL,4,3,36,35,1,198,0,77
RL,4,3,0,5,1,198,0,82
RL,4,3,4,117,0,198,0,199
RL,4,0,15,114,1,200,1,113
RL,4,0,0,26,1,200,1,139
RL,4,0,25,24,1,200,1,163
RL,4,0,0,16,1,200,1,179
RL,4,0,18,17,1,200,1,196
RL,4,0,0,3,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,16,1,200,1,40
RL,4,1,18,17,1,200,1,57
RL,4,1,0,23,1,200,1,80
RL,4,1,25,24,1,200,1,104
RL,4,1,0,16,1,200,1,120
RL,4,1,4,79,0,200,1,199
RL,4,2,36,36,1,199,1,36
RL,4,2,0,5,1,199,1,41
RL,4,2,15,158,0,199,1,199
RL,4,3,15,198,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,23,1,200,2,39
RL,4,0,15,160,0,200,2,199
RL,4,1,18,18,1,200,2,17
RL,4,1,0,47,1,200,2,64
RL,4,1,36,54,1,200,2,118
RL,4,1,0,5,1,200,2,123
RL,4,1,1,1,1,200,2,124
RL,4,1,0,39,1,200,2,163
RL,4,1,15,36,0,200,2,199
RL,4,2,36,36,1,199,2,36
RL,4,2,0,5,1,199,2,41
RL,4,2,15,158,0,199,2,199
RL,4,3,18,18,1,198,2,19
RL,4,3,0,23,1,198,2,42
RL,4,3,4,157,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,58,1,200,3,58
RL,4,0,18,17,1,200,3,75
RL,4,0,0,23,1,200,3,98
RL,4,0,12,30,1,200,3,128
RL,4,0,0,29,1,200,3,157
RL,4,0,18,17,1,200,3,174
RL,4,0,0,23,1,200,3,197
RL,4,0,4,2,0,200,3,199
RL,4,1,4,200,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
