RL,94,0,36,35,1,80,0,34
RL,94,0,0,45,0,80,0,79
RL,94,1,12,12,1,80,0,11
RL,94,1,0,68,0,80,0,79
RL,94,2,1,2,1,79,0,2
RL,94,2,0,77,0,79,0,79
RL,94,3,36,61,1,78,0,62
RL,94,3,0,17,0,78,0,79
RL,94,4,15,77,0,77,0,79
RL,94,5,15,76,0,76,0,79
RL,94,6,12,12,1,75,0,16
RL,94,6,0,63,0,75,0,79
RL,94,7,36,74,0,74,0,79
RL,94,8,36,73,0,73,0,79
RL,94,9,18,18,1,72,0,25
RL,94,9,0,54,0,72,0,79
RL,94,10,15,71,0,71,0,79
RL,94,11,18,18,1,70,0,27
RL,94,11,0,52,0,70,0,79
RL,94,12,12,12,1,69,0,22
RL,94,12,0,57,0,69,0,79
RL,94,13,15,15,1,68,0,26
RL,94,13,0,53,0,68,0,79
RL,94,14,4,67,0,67,0,79
RL,94,15,12,12,1,66,0,25
RL,94,15,0,54,0,66,0,79
RL,94,16,18,18,1,65,0,32
RL,94,16,0,47,0,65,0,79
RL,94,17,15,64,0,64,0,79
RL,94,18,18,18,1,63,0,34
RL,94,18,0,45,0,63,0,79
RL,94,19,1,2,1,62,0,19
RL,94,19,0,60,0,62,0,79
RL,94,20,36,61,0,61,0,79
RL,94,21,36,16,1,60,0,35
RL,94,21,0,44,0,60,0,79
RL,94,22,15,59,0,59,0,79
RL,94,23,15,58,0,58,0,79
RL,94,24,1,2,1,57,0,24
RL,94,24,0,55,0,57,0,79
RL,94,25,36,56,0,56,0,79
RL,94,26,25,55,0,55,0,79
RL,94,27,25,54,0,54,0,79
RL,94,28,4,53,0,53,0,79
RL,94,29,25,52,0,52,0,79
RL,94,30,4,51,0,51,0,79
RL,94,31,18,50,0,50,0,79
RL,94,32,25,49,0,49,0,79
RL,94,33,25,48,0,48,0,79
RL,94,34,1,2,1,47,0,34
RL,94,34,0,45,0,47,0,79
RL,94,35,12,26,1,46,0,59
RL,94,35,0,20,0,46,0,79
RL,94,36,18,45,0,45,0,79
RL,94,37,12,30,1,44,0,65
RL,94,37,0,14,0,44,0,79
RL,94,38,25,43,0,43,0,79
RL,94,39,25,42,0,42,0,79
RL,94,40,1,2,1,41,0,40
RL,94,40,0,39,0,41,0,79
RL,94,41,18,40,0,40,0,79
RL,94,42,18,39,0,39,0,79
RL,94,43,36,38,0,38,0,79
RL,94,44,15,33,0,33,0,79
RL,94,45,1,2,1,30,0,51
RL,94,45,0,28,0,30,0,79
RL,94,46,15,29,0,29,0,79
RL,94,47,1,4,1,21,0,62
RL,94,47,0,17,0,21,0,79
RL,94,48,15,18,0,18,0,79
RL,94,49,15,15,0,15,0,79
RL,94,50,25,9,0,9,0,79
RL,94,51,12,0,0,0,0,0
RL,94,52,4,0,0,0,0,0
RL,94,53,15,0,0,0,0,0
RL,94,54,12,0,0,0,0,0
RL,94,55,25,0,0,0,0,0
RL,94,56,12,0,0,0,0,0
RL,94,57,15,0,0,0,0,0
RL,94,58,12,0,0,0,0,0
RL,94,59,25,0,0,0,0,0
RL,94,60,4,0,0,0,0,0
RL,94,61,1,0,0,0,0,0
RL,94,62,25,0,0,0,0,0
RL,94,63,18,0,0,0,0,0
RL,94,64,4,0,0,0,0,0
RL,94,65,18,0,0,0,0,0
RL,94,66,18,0,0,0,0,0
RL,94,67,15,0,0,0,0,0
RL,94,68,1,0,0,0,0,0
RL,94,69,25,0,0,0,0,0
RL,94,70,4,0,0,0,0,0
RL,94,71,1,0,0,0,0,0
