RL,63,0,4,97,0,97,0,96
RL,63,1,1,2,1,97,0,1
RL,63,1,0,95,0,97,0,96
RL,63,2,36,36,1,96,0,36
RL,63,2,0,60,0,96,0,96
RL,63,3,1,2,1,95,0,3
RL,63,3,0,93,0,95,0,96
RL,63,4,1,2,1,94,0,4
RL,63,4,0,92,0,94,0,96
RL,63,5,18,18,1,93,0,21
RL,63,5,0,75,0,93,0,96
RL,63,6,4,5,1,92,0,9
RL,63,6,0,87,0,92,0,96
RL,63,7,4,91,0,91,0,96
RL,63,8,18,18,1,90,0,24
RL,63,8,0,72,0,90,0,96
RL,63,9,18,18,1,89,0,25
RL,63,9,0,71,0,89,0,96
RL,63,10,18,18,1,88,0,26
RL,63,10,0,70,0,88,0,96
RL,63,11,4,87,0,87,0,96
RL,63,12,1,2,1,86,0,12
RL,63,12,0,84,0,86,0,96
RL,63,13,18,85,0,85,0,96
RL,63,14,1,2,1,84,0,14
RL,63,14,0,82,0,84,0,96
RL,63,15,15,83,0,83,0,96
RL,63,16,12,12,1,82,0,26
RL,63,16,0,70,0,82,0,96
RL,63,17,15,81,0,81,0,96
RL,63,18,18,18,1,80,0,34
RL,63,18,0,62,0,80,0,96
RL,63,19,25,79,0,79,0,96
RL,63,20,12,12,1,78,0,30
RL,63,20,0,66,0,78,0,96
RL,63,21,12,12,1,77,0,31
RL,63,21,0,65,0,77,0,96
RL,63,22,15,76,0,76,0,96
RL,63,23,25,75,0,75,0,96
RL,63,24,4,74,0,74,0,96
RL,63,25,12,12,1,73,0,35
RL,63,25,0,61,0,73,0,96
RL,63,26,25,72,0,72,0,96
RL,63,27,36,71,0,71,0,96
RL,63,28,12,12,1,70,0,38
RL,63,28,0,58,0,70,0,96
RL,63,29,4,69,0,69,0,96
RL,63,30,36,68,0,68,0,96
RL,63,31,18,67,0,67,0,96
RL,63,32,4,66,0,66,0,96
RL,63,33,1,2,1,65,0,33
RL,63,33,0,63,0,65,0,96
RL,63,34,15,56,1,64,0,88
RL,63,34,0,8,0,64,0,96
RL,63,35,1,2,1,63,0,35
RL,63,35,0,61,0,63,0,96
RL,63,36,1,2,1,62,0,36
RL,63,36,0,60,0,62,0,96
RL,63,37,15,58,1,61,0,93
RL,63,37,0,3,0,61,0,96
RL,63,38,25,60,0,60,0,96
RL,63,39,15,59,0,59,0,96
RL,63,40,15,58,0,58,0,96
RL,63,41,25,57,0,57,0,96
RL,63,42,36,54,0,54,0,96
RL,63,43,4,15,1,49,0,62
RL,63,43,0,34,0,49,0,96
RL,63,44,4,46,0,46,0,96
RL,63,45,4,42,0,42,0,96
RL,63,46,25,36,0,36,0,96
RL,63,47,15,35,0,35,0,96
RL,63,48,36,29,0,29,0,96
RL,63,49,1,2,1,26,0,72
RL,63,49,0,24,0,26,0,96
RL,63,50,18,25,0,25,0,96
RL,63,51,15,22,0,22,0,96
RL,63,52,15,20,0,20,0,96
RL,63,53,4,13,0,13,0,96
RL,63,54,1,3,1,7,0,92
RL,63,54,0,4,0,7,0,96
RL,63,55,1,5,0,5,0,96
RL,63,56,15,0,0,0,0,0
RL,63,57,15,0,0,0,0,0
RL,63,58,18,0,0,0,0,0
RL,63,59,15,0,0,0,0,0
RL,63,60,18,0,0,0,0,0
RL,63,61,1,0,0,0,0,0
RL,63,62,12,0,0,0,0,0
RL,63,0,25,24,1,92,1,23
RL,63,0,0,68,0,92,1,91
RL,63,1,36,36,1,92,1,35
RL,63,1,0,56,0,92,1,91
RL,63,2,15,91,0,91,1,91
RL,63,3,36,36,1,90,1,37
RL,63,3,0,54,0,90,1,91
RL,63,4,18,18,1,89,1,20
RL,63,4,0,71,0,89,1,91
RL,63,5,1,2,1,88,1,5
RL,63,5,0,86,0,88,1,91
RL,63,6,36,41,1,87,1,45
RL,63,6,0,46,0,87,1,91
RL,63,7,18,18,1,86,1,23
RL,63,7,0,68,0,86,1,91
RL,63,8,36,55,1,85,1,61
RL,63,8,0,30,0,85,1,91
RL,63,9,18,18,1,84,1,25
RL,63,9,0,66,0,84,1,91
RL,63,10,4,83,0,83,1,91
RL,63,11,12,12,1,82,1,21
RL,63,11,0,70,0,82,1,91
RL,63,12,15,81,0,81,1,91
RL,63,13,36,80,0,80,1,91
RL,63,14,36,79,0,79,1,91
RL,63,15,4,78,0,78,1,91
RL,63,16,12,12,1,77,1,26
RL,63,16,0,65,0,77,1,91
RL,63,17,4,76,0,76,1,91
RL,63,18,15,75,0,75,1,91
RL,63,19,4,74,0,74,1,91
RL,63,20,18,18,1,73,1,36
RL,63,20,0,55,0,73,1,91
RL,63,21,4,72,0,72,1,91
RL,63,22,15,15,1,71,1,35
RL,63,22,0,56,0,71,1,91
RL,63,23,25,56,1,70,1,77
RL,63,23,0,14,0,70,1,91
RL,63,24,4,69,0,69,1,91
RL,63,25,12,12,1,68,1,35
RL,63,25,0,56,0,68,1,91
RL,63,26,25,67,0,67,1,91
RL,63,27,15,66,0,66,1,91
RL,63,28,25,65,0,65,1,91
RL,63,29,18,38,1,64,1,65
RL,63,29,0,26,0,64,1,91
RL,63,30,15,63,0,63,1,91
RL,63,31,1,2,1,62,1,31
