RL,22,0,36,35,1,200,0,34
RL,22,0,0,5,1,200,0,39
RL,22,0,12,11,1,200,0,50
RL,22,0,0,29,1,200,0,79
RL,22,0,15,120,0,200,0,199
RL,22,1,12,53,1,200,0,52
RL,22,1,0,76,1,200,0,128
RL,22,1,12,11,1,200,0,139
RL,22,1,0,29,1,200,0,168
RL,22,1,15,31,0,200,0,199
RL,22,2,15,199,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,39,1,198,0,42
RL,22,3,36,35,1,198,0,77
RL,22,3,0,5,1,198,0,82
RL,22,3,36,35,1,198,0,117
RL,22,3,0,5,1,198,0,122
RL,22,3,25,24,1,198,0,146
RL,22,3,0,16,1,198,0,162
RL,22,3,4,37,0,198,0,199
RL,22,4,15,197,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,39,1,196,0,44
RL,22,5,36,35,1,196,0,79
RL,22,5,0,5,1,196,0,84
RL,22,5,12,11,1,196,0,95
RL,22,5,0,29,1,196,0,124
RL,22,5,4,75,0,196,0,199
RL,22,6,36,36,1,195,0,40
RL,22,6,0,5,1,195,0,45
RL,22,6,1,1,1,195,0,46
RL,22,6,0,39,1,195,0,85
RL,22,6,18,17,1,195,0,102
RL,22,6,0,23,1,195,0,125
RL,22,6,15,74,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,23,1,194,0,46
RL,22,7,15,54,1,194,0,100
RL,22,7,0,26,1,194,0,126
RL,22,7,36,35,1,194,0,161
RL,22,7,0,5,1,194,0,166
RL,22,7,18,17,1,194,0,183
RL,22,7,0,16,0,194,0,199
RL,22,8,15,193,0,193,0,199
RL,22,9,12,12,1,192,0,19
RL,22,9,0,29,1,192,0,48
RL,22,9,15,14,1,192,0,62
RL,22,9,0,45,1,192,0,107
RL,22,9,12,11,1,192,0,118
RL,22,9,0,29,1,192,0,147
RL,22,9,15,52,0,192,0,199
RL,22,10,25,25,1,191,0,33
RL,22,10,0,16,1,191,0,49
RL,22,10,25,24,1,191,0,73
RL,22,10,0,16,1,191,0,89
RL,22,10,15,110,0,191,0,199
RL,22,11,1,2,1,190,0,11
RL,22,11,0,18,1,190,0,29
RL,22,11,25,24,1,190,0,53
RL,22,11,0,16,1,190,0,69
RL,22,11,36,59,1,190,0,128
RL,22,11,0,5,1,190,0,133
RL,22,11,12,11,1,190,0,144
RL,22,11,0,29,1,190,0,173
RL,22,11,12,11,1,190,0,184
RL,22,11,0,15,0,190,0,199
RL,22,12,36,36,1,189,0,46
RL,22,12,0,5,1,189,0,51
RL,22,12,12,11,1,189,0,62
RL,22,12,0,54,1,189,0,116
RL,22,12,18,17,1,189,0,133
RL,22,12,0,23,1,189,0,156
RL,22,12,4,43,0,189,0,199
RL,22,13,1,2,1,188,0,13
RL,22,13,0,39,1,188,0,52
