RL,85,0,18,17,1,82,0,16
RL,85,0,0,65,0,82,0,81
RL,85,1,36,36,1,82,0,35
RL,85,1,0,46,0,82,0,81
RL,85,2,1,2,1,81,0,2
RL,85,2,0,79,0,81,0,81
RL,85,3,1,2,1,80,0,3
RL,85,3,0,78,0,80,0,81
RL,85,4,25,25,1,79,0,27
RL,85,4,0,54,0,79,0,81
RL,85,5,15,78,0,78,0,81
RL,85,6,4,77,0,77,0,81
RL,85,7,25,25,1,76,0,30
RL,85,7,0,51,0,76,0,81
RL,85,8,4,75,0,75,0,81
RL,85,9,4,74,0,74,0,81
RL,85,10,12,12,1,73,0,20
RL,85,10,0,61,0,73,0,81
RL,85,11,18,18,1,72,0,27
RL,85,11,0,54,0,72,0,81
RL,85,12,1,2,1,71,0,12
RL,85,12,0,69,0,71,0,81
RL,85,13,36,15,1,70,0,26
RL,85,13,0,55,0,70,0,81
RL,85,14,4,69,0,69,0,81
RL,85,15,4,68,0,68,0,81
RL,85,16,12,12,1,67,0,26
RL,85,16,0,55,0,67,0,81
RL,85,17,1,2,1,66,0,17
RL,85,17,0,64,0,66,0,81
RL,85,18,18,18,1,65,0,34
RL,85,18,0,47,0,65,0,81
RL,85,19,4,64,0,64,0,81
RL,85,20,15,63,0,63,0,81
RL,85,21,4,62,0,62,0,81
RL,85,22,36,61,0,61,0,81
RL,85,23,36,60,0,60,0,81
RL,85,24,12,12,1,59,0,34
RL,85,24,0,47,0,59,0,81
RL,85,25,15,58,0,58,0,81
RL,85,26,36,57,0,57,0,81
RL,85,27,25,56,0,56,0,81
RL,85,28,12,12,1,55,0,38
RL,85,28,0,43,0,55,0,81
RL,85,29,4,54,0,54,0,81
RL,85,30,15,53,0,53,0,81
RL,85,31,12,13,1,52,0,42
RL,85,31,0,39,0,52,0,81
RL,85,32,12,21,1,51,0,51
RL,85,32,0,30,0,51,0,81
RL,85,33,36,50,0,50,0,81
RL,85,34,4,49,0,49,0,81
RL,85,35,15,48,0,48,0,81
RL,85,36,18,47,0,47,0,81
RL,85,37,12,35,1,46,0,70
RL,85,37,0,11,0,46,0,81
RL,85,38,18,45,0,45,0,81
RL,85,39,4,44,0,44,0,81
RL,85,40,15,43,0,43,0,81
RL,85,41,18,42,0,42,0,81
RL,85,42,1,4,1,40,0,45
RL,85,42,0,36,0,40,0,81
RL,85,43,4,37,0,37,0,81
RL,85,44,4,31,0,31,0,81
RL,85,45,12,24,0,24,0,81
RL,85,46,36,23,0,23,0,81
RL,85,47,36,20,0,20,0,81
RL,85,48,12,16,0,16,0,81
RL,85,49,18,12,0,12,0,81
RL,85,50,4,6,0,6,0,81
RL,85,51,18,0,0,0,0,0
