RL,59,0,4,123,0,123,0,122
RL,59,1,15,123,0,123,0,122
RL,59,2,4,122,0,122,0,122
RL,59,3,25,121,0,121,0,122
RL,59,4,25,25,1,120,0,27
RL,59,4,0,95,0,120,0,122
RL,59,5,18,18,1,119,0,21
RL,59,5,0,101,0,119,0,122
RL,59,6,36,74,1,118,0,78
RL,59,6,0,44,0,118,0,122
RL,59,7,18,18,1,117,0,23
RL,59,7,0,99,0,117,0,122
RL,59,8,1,2,1,116,0,8
RL,59,8,0,114,0,116,0,122
RL,59,9,18,18,1,115,0,25
RL,59,9,0,97,0,115,0,122
RL,59,10,12,12,1,114,0,20
RL,59,10,0,102,0,114,0,122
RL,59,11,12,12,1,113,0,21
RL,59,11,0,101,0,113,0,122
RL,59,12,18,18,1,112,0,28
RL,59,12,0,94,0,112,0,122
RL,59,13,18,18,1,111,0,29
RL,59,13,0,93,0,111,0,122
RL,59,14,12,12,1,110,0,24
RL,59,14,0,98,0,110,0,122
RL,59,15,1,2,1,109,0,15
RL,59,15,0,107,0,109,0,122
RL,59,16,4,108,0,108,0,122
RL,59,17,18,18,1,107,0,33
RL,59,17,0,89,0,107,0,122
RL,59,18,36,106,0,106,0,122
RL,59,19,12,12,1,105,0,29
RL,59,19,0,93,0,105,0,122
RL,59,20,4,104,0,104,0,122
RL,59,21,36,103,0,103,0,122
RL,59,22,36,102,0,102,0,122
RL,59,23,1,2,1,101,0,23
RL,59,23,0,99,0,101,0,122
RL,59,24,15,100,0,100,0,122
RL,59,25,12,12,1,99,0,35
RL,59,25,0,87,0,99,0,122
RL,59,26,1,2,1,98,0,26
RL,59,26,0,96,0,98,0,122
RL,59,27,15,97,0,97,0,122
RL,59,28,1,2,1,96,0,28
RL,59,28,0,94,0,96,0,122
RL,59,29,25,95,0,95,0,122
RL,59,30,18,78,1,94,0,106
RL,59,30,0,16,0,94,0,122
RL,59,31,15,28,1,93,0,57
RL,59,31,0,65,0,93,0,122
RL,59,32,25,92,0,92,0,122
RL,59,33,1,2,1,91,0,33
RL,59,33,0,89,0,91,0,122
RL,59,34,18,90,0,90,0,122
RL,59,35,15,67,1,89,0,100
RL,59,35,0,22,0,89,0,122
RL,59,36,15,88,0,88,0,122
RL,59,37,15,87,0,87,0,122
RL,59,38,4,86,0,86,0,122
RL,59,39,36,85,0,85,0,122
RL,59,40,18,84,0,84,0,122
RL,59,41,25,83,0,83,0,122
RL,59,42,18,82,0,82,0,122
RL,59,43,4,17,1,81,0,58
RL,59,43,0,64,0,81,0,122
RL,59,44,12,73,0,73,0,122
RL,59,45,4,70,0,70,0,122
RL,59,46,25,66,0,66,0,122
RL,59,47,4,53,0,53,0,122
RL,59,48,25,27,0,27,0,122
RL,59,49,4,17,0,17,0,122
RL,59,50,36,0,0,0,0,0
RL,59,51,1,0,0,0,0,0
RL,59,52,12,0,0,0,0,0
RL,59,53,25,0,0,0,0,0
RL,59,54,15,0,0,0,0,0
RL,59,55,36,0,0,0,0,0
RL,59,56,1,0,0,0,0,0
RL,59,57,15,0,0,0,0,0
RL,59,58,12,0,0,0,0,0
RL,59,0,12,11,1,61,1,10
RL,59,0,0,50,0,61,1,60
RL,59,1,25,25,1,61,1,24
RL,59,1,0,36,0,61,1,60
RL,59,2,25,25,1,60,1,25
RL,59,2,0,35,0,60,1,60
RL,59,3,15,59,0,59,1,60
RL,59,4,12,12,1,58,1,14
RL,59,4,0,46,0,58,1,60
RL,59,5,36,36,1,57,1,39
RL,59,5,0,21,0,57,1,60
RL,59,6,1,2,1,56,1,6
RL,59,6,0,54,0,56,1,60
RL,59,7,36,55,0,55,1,60
RL,59,8,1,2,1,54,1,8
RL,59,8,0,52,0,54,1,60
RL,59,9,18,18,1,53,1,25
RL,59,9,0,35,0,53,1,60
RL,59,10,36,52,0,52,1,60
RL,59,11,15,15,1,51,1,24
RL,59,11,0,36,0,51,1,60
RL,59,12,4,50,0,50,1,60
RL,59,13,15,15,1,49,1,26
RL,59,13,0,34,0,49,1,60
RL,59,14,12,12,1,48,1,24
RL,59,14,0,36,0,48,1,60
RL,59,15,18,18,1,47,1,31
RL,59,15,0,29,0,47,1,60
RL,59,16,25,46,0,46,1,60
RL,59,17,12,12,1,45,1,27
RL,59,17,0,33,0,45,1,60
RL,59,18,4,44,0,44,1,60
RL,59,19,25,43,0,43,1,60
RL,59,20,15,15,1,42,1,33
RL,59,20,0,27,0,42,1,60
RL,59,21,15,41,0,41,1,60
RL,59,22,18,18,1,40,1,38
RL,59,22,0,22,0,40,1,60
RL,59,23,4,39,0,39,1,60
RL,59,24,15,38,0,38,1,60
RL,59,25,25,37,0,37,1,60
RL,59,26,25,36,0,36,1,60
RL,59,27,1,2,1,35,1,27
RL,59,27,0,33,0,35,1,60
RL,59,28,25,34,0,34,1,60
RL,59,29,25,33,0,33,1,60
RL,59,30,1,2,1,32,1,30
RL,59,30,0,30,0,32,1,60
RL,59,31,15,31,0,31,1,60
RL,59,32,25,30,0,30,1,60
RL,59,33,18,29,0,29,1,60
RL,59,34,12,28,0,28,1,60
RL,59,35,12,27,0,27,1,60
RL,59,36,1,2,1,26,1,36
RL,59,36,0,24,0,26,1,60
RL,59,37,4,25,0,25,1,60
RL,59,38,15,24,0,24,1,60
RL,59,39,36,23,0,23,1,60
RL,59,40,36,22,0,22,1,60
RL,59,41,36,21,0,21,1,60
RL,59,42,15,11,0,11,1,60
RL,59,43,1,0,0,0,1,0
RL,59,44,25,0,0,0,1,0
RL,59,45,36,0,0,0,1,0
RL,59,46,4,0,0,0,1,0
RL,59,47,12,0,0,0,1,0
RL,59,48,18,0,0,0,1,0
RL,59,49,12,0,0,0,1,0
RL,59,50,1,0,0,0,1,0
RL,59,51,25,0,0,0,1,0
RL,59,52,15,0,0,0,1,0
RL,59,53,12,0,0,0,1,0
RL,59,54,1,0,0,0,1,0
RL,59,55,18,0,0,0,1,0
RL,59,56,1,0,0,0,1,0
RL,59,57,25,0,0,0,1,0
RL,59,58,4,0,0,0,1,0
RL,59,0,15,104,0,104,2,103
RL,59,1,4,104,0,104,2,103
RL,59,2,4,103,0,103,2,103
RL,59,3,1,2,1,102,2,3
RL,59,3,0,100,0,102,2,103
RL,59,4,4,101,0,101,2,103
RL,59,5,25,100,0,100,2,103
RL,59,6,15,99,0,99,2,103
RL,59,7,25,25,1,98,2,30
RL,59,7,0,73,0,98,2,103
RL,59,8,12,12,1,97,2,18
RL,59,8,0,85,0,97,2,103
RL,59,9,15,96,0,96,2,103
RL,59,10,1,2,1,95,2,10
RL,59,10,0,93,0,95,2,103
RL,59,11,15,94,0,94,2,103
RL,59,12,36,15,1,93,2,25
RL,59,12,0,78,0,93,2,103
RL,59,13,15,92,0,92,2,103
RL,59,14,15,91,0,91,2,103
RL,59,15,4,5,1,90,2,18
RL,59,15,0,85,0,90,2,103
RL,59,16,18,18,1,89,2,32
RL,59,16,0,71,0,89,2,103
RL,59,17,12,12,1,88,2,27
RL,59,17,0,76,0,88,2,103
RL,59,18,25,25,1,87,2,41
RL,59,18,0,62,0,87,2,103
RL,59,19,1,2,1,86,2,19
RL,59,19,0,84,0,86,2,103
RL,59,20,25,26,1,85,2,44
RL,59,20,0,59,0,85,2,103
RL,59,21,4,84,0,84,2,103
RL,59,22,18,18,1,83,2,38
RL,59,22,0,65,0,83,2,103
RL,59,23,18,18,1,82,2,39
