DSP,19,0,12,11,1,200,0,10
DSP,19,0,0,29,1,200,0,39
DSP,19,0,1,1,1,200,0,40
DSP,19,0,0,18,1,200,0,58
DSP,19,0,18,18,1,200,0,76
DSP,19,0,0,23,1,200,0,99
DSP,19,0,4,4,1,200,0,103
DSP,19,0,0,15,1,200,0,118
DSP,19,0,36,14,1,200,0,132
DSP,19,0,0,5,1,200,0,137
DSP,19,0,18,17,1,200,0,154
DSP,19,0,0,23,1,200,0,177
DSP,19,0,36,15,1,200,0,192
DSP,19,0,0,5,1,200,0,197
DSP,19,0,1,1,1,200,0,198
DSP,19,0,0,1,0,200,0,199
DSP,19,1,18,18,1,200,0,17
DSP,19,1,0,25,1,200,0,42
DSP,19,1,12,11,1,200,0,53
DSP,19,1,0,30,1,200,0,83
DSP,19,1,18,17,1,200,0,100
DSP,19,1,0,23,1,200,0,123
DSP,19,1,36,15,1,200,0,138
DSP,19,1,0,5,1,200,0,143
DSP,19,1,25,16,1,200,0,159
DSP,19,1,0,16,1,200,0,175
DSP,19,1,4,4,1,200,0,179
DSP,19,1,0,15,1,200,0,194
DSP,19,1,15,5,0,200,0,199
DSP,19,2,1,2,1,199,0,2
DSP,19,2,0,18,1,199,0,20
DSP,19,2,36,15,1,199,0,35
DSP,19,2,0,5,1,199,0,40
DSP,19,2,25,17,1,199,0,57
DSP,19,2,0,16,1,199,0,73
DSP,19,2,36,14,1,199,0,87
DSP,19,2,0,5,1,199,0,92
DSP,19,2,4,4,1,199,0,96
DSP,19,2,0,15,1,199,0,111
DSP,19,2,15,15,1,199,0,126
DSP,19,2,0,26,1,199,0,152
DSP,19,2,18,34,1,199,0,186
DSP,19,2,0,13,0,199,0,199
DSP,19,3,4,5,1,198,0,6
DSP,19,3,0,15,1,198,0,21
DSP,19,3,15,14,1,198,0,35
DSP,19,3,0,26,1,198,0,61
DSP,19,3,4,4,1,198,0,65
DSP,19,3,0,15,1,198,0,80
DSP,19,3,36,15,1,198,0,95
DSP,19,3,0,5,1,198,0,100
DSP,19,3,15,14,1,198,0,114
DSP,19,3,0,26,1,198,0,140
DSP,19,3,36,14,1,198,0,154
DSP,19,3,0,5,1,198,0,159
DSP,19,3,1,1,1,198,0,160
DSP,19,3,0,18,1,198,0,178
DSP,19,3,15,14,1,198,0,192
DSP,19,3,0,7,0,198,0,199
DSP,19,4,12,12,1,197,0,14
DSP,19,4,0,29,1,197,0,43
DSP,19,4,1,1,1,197,0,44
DSP,19,4,0,18,1,197,0,62
DSP,19,4,4,4,1,197,0,66
DSP,19,4,0,16,1,197,0,82
DSP,19,4,36,15,1,197,0,97
DSP,19,4,0,5,1,197,0,102
DSP,19,4,15,14,1,197,0,116
DSP,19,4,0,26,1,197,0,142
DSP,19,4,15,14,1,197,0,156
DSP,19,4,0,26,1,197,0,182
DSP,19,4,15,14,1,197,0,196
DSP,19,4,0,3,0,197,0,199
DSP,19,5,12,12,1,196,0,15
DSP,19,5,0,30,1,196,0,45
DSP,19,5,36,14,1,196,0,59
DSP,19,5,0,5,1,196,0,64
DSP,19,5,12,11,1,196,0,75
DSP,19,5,0,29,1,196,0,104
DSP,19,5,12,11,1,196,0,115
DSP,19,5,0,29,1,196,0,144
DSP,19,5,18,17,1,196,0,161
DSP,19,5,0,23,1,196,0,184
DSP,19,5,4,4,1,196,0,188
DSP,19,5,0,11,0,196,0,199
DSP,19,6,18,18,1,195,0,22
DSP,19,6,0,24,1,195,0,46
DSP,19,6,18,17,1,195,0,63
DSP,19,6,0,23,1,195,0,86
DSP,19,6,4,4,1,195,0,90
DSP,19,6,0,16,1,195,0,106
DSP,19,6,1,1,1,195,0,107
DSP,19,6,0,18,1,195,0,125
DSP,19,6,15,14,1,195,0,139
DSP,19,6,0,26,1,195,0,165
DSP,19,6,25,16,1,195,0,181
DSP,19,6,0,17,1,195,0,198
DSP,19,6,18,1,0,195,0,199
DSP,19,7,12,13,1,194,0,18
DSP,19,7,0,29,1,194,0,47
DSP,19,7,4,4,1,194,0,51
DSP,19,7,0,16,1,194,0,67
DSP,19,7,18,17,1,194,0,84
DSP,19,7,0,23,1,194,0,107
DSP,19,7,12,12,1,194,0,119
DSP,19,7,0,29,1,194,0,148
DSP,19,7,36,14,1,194,0,162
DSP,19,7,0,5,1,194,0,167
DSP,19,7,18,17,1,194,0,184
DSP,19,7,0,15,0,194,0,199
DSP,19,8,25,18,1,193,0,24
DSP,19,8,0,17,1,193,0,41
DSP,19,8,25,17,1,193,0,58
DSP,19,8,0,16,1,193,0,74
DSP,19,8,15,14,1,193,0,88
DSP,19,8,0,26,1,193,0,114
DSP,19,8,36,14,1,193,0,128
DSP,19,8,0,5,1,193,0,133
DSP,19,8,12,11,1,193,0,144
DSP,19,8,0,29,1,193,0,173
DSP,19,8,18,17,1,193,0,190
DSP,19,8,0,9,0,193,0,199
DSP,19,9,15,15,1,192,0,22
DSP,19,9,0,26,1,192,0,48
DSP,19,9,1,1,1,192,0,49
DSP,19,9,0,19,1,192,0,68
DSP,19,9,25,16,1,192,0,84
DSP,19,9,0,17,1,192,0,101
DSP,19,9,15,14,1,192,0,115
DSP,19,9,0,26,1,192,0,141
DSP,19,9,15,14,1,192,0,155
DSP,19,9,0,26,1,192,0,181
DSP,19,9,4,4,1,192,0,185
DSP,19,9,0,14,0,192,0,199
DSP,19,10,4,5,1,191,0,13
DSP,19,10,0,15,1,191,0,28
DSP,19,10,4,4,1,191,0,32
DSP,19,10,0,18,1,191,0,50
DSP,19,10,1,1,1,191,0,51
