RL,43,0,18,17,1,200,0,16
RL,43,0,0,28,1,200,0,44
RL,43,0,36,35,1,200,0,79
RL,43,0,0,5,1,200,0,84
RL,43,0,18,18,1,200,0,102
RL,43,0,0,23,1,200,0,125
RL,43,0,4,74,0,200,0,199
RL,43,1,4,5,1,200,0,4
RL,43,1,0,38,1,200,0,42
RL,43,1,12,11,1,200,0,53
RL,43,1,0,29,1,200,0,82
RL,43,1,36,36,1,200,0,118
RL,43,1,0,5,1,200,0,123
RL,43,1,36,35,1,200,0,158
RL,43,1,0,5,1,200,0,163
RL,43,1,1,1,1,200,0,164
RL,43,1,0,35,0,200,0,199
RL,43,2,15,199,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,43,1,198,0,46
RL,43,3,4,153,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,27,1,197,0,47
RL,43,4,4,84,1,197,0,131
RL,43,4,0,21,1,197,0,152
RL,43,4,4,47,0,197,0,199
RL,43,5,4,196,0,196,0,199
RL,43,6,25,17,1,195,0,21
RL,43,6,0,22,1,195,0,43
RL,43,6,12,11,1,195,0,54
RL,43,6,0,29,1,195,0,83
RL,43,6,25,25,1,195,0,108
RL,43,6,0,16,1,195,0,124
RL,43,6,36,35,1,195,0,159
RL,43,6,0,5,1,195,0,164
RL,43,6,12,11,1,195,0,175
RL,43,6,0,24,0,195,0,199
RL,43,7,15,194,0,194,0,199
RL,43,8,36,39,1,193,0,45
RL,43,8,0,5,1,193,0,50
RL,43,8,4,149,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,73,1,192,0,92
RL,43,9,18,17,1,192,0,109
RL,43,9,0,23,1,192,0,132
RL,43,9,25,25,1,192,0,157
RL,43,9,0,16,1,192,0,173
RL,43,9,25,26,0,192,0,199
RL,43,10,12,12,1,191,0,20
RL,43,10,0,31,1,191,0,51
RL,43,10,1,1,1,191,0,52
RL,43,10,0,39,1,191,0,91
RL,43,10,12,11,1,191,0,102
RL,43,10,0,29,1,191,0,131
RL,43,10,15,15,1,191,0,146
RL,43,10,0,28,1,191,0,174
RL,43,10,1,1,1,191,0,175
RL,43,10,0,24,0,191,0,199
RL,43,11,12,12,1,190,0,21
