DSP_DLA,91,0,12,11,1,200,0,10
DSP_DLA,91,0,0,189,0,200,0,199
DSP_DLA,91,1,12,12,1,200,0,11
DSP_DLA,91,1,0,188,0,200,0,199
DSP_DLA,91,2,18,18,1,199,0,18
DSP_DLA,91,2,0,84,1,199,0,102
DSP_DLA,91,2,4,4,1,199,0,106
DSP_DLA,91,2,0,44,1,199,0,150
DSP_DLA,91,2,15,16,1,199,0,166
DSP_DLA,91,2,0,31,1,199,0,197
DSP_DLA,91,2,4,2,0,199,0,199
DSP_DLA,91,3,1,2,1,198,0,3
DSP_DLA,91,3,0,87,1,198,0,90
DSP_DLA,91,3,25,32,1,198,0,122
DSP_DLA,91,3,0,18,1,198,0,140
DSP_DLA,91,3,25,29,1,198,0,169
DSP_DLA,91,3,0,18,1,198,0,187
DSP_DLA,91,3,15,12,0,198,0,199
DSP_DLA,91,4,18,18,1,197,0,20
DSP_DLA,91,4,0,179,0,197,0,199
DSP_DLA,91,5,4,5,1,196,0,8
DSP_DLA,91,5,0,83,1,196,0,91
DSP_DLA,91,5,12,13,1,196,0,104
DSP_DLA,91,5,0,35,1,196,0,139
DSP_DLA,91,5,12,12,1,196,0,151
DSP_DLA,91,5,0,35,1,196,0,186
DSP_DLA,91,5,1,1,1,196,0,187
DSP_DLA,91,5,0,12,0,196,0,199
DSP_DLA,91,6,15,15,1,195,0,19
DSP_DLA,91,6,0,180,0,195,0,199
DSP_DLA,91,7,15,16,1,194,0,21
DSP_DLA,91,7,0,178,0,194,0,199
DSP_DLA,91,8,36,15,1,193,0,21
DSP_DLA,91,8,0,71,1,193,0,92
DSP_DLA,91,8,12,14,1,193,0,106
DSP_DLA,91,8,0,35,1,193,0,141
DSP_DLA,91,8,25,29,1,193,0,170
DSP_DLA,91,8,0,19,1,193,0,189
DSP_DLA,91,8,18,10,0,193,0,199
DSP_DLA,91,9,36,15,1,192,0,22
DSP_DLA,91,9,0,177,0,192,0,199
DSP_DLA,91,10,4,191,0,191,0,199
DSP_DLA,91,11,15,15,1,190,0,24
DSP_DLA,91,11,0,81,1,190,0,105
DSP_DLA,91,11,18,23,1,190,0,128
DSP_DLA,91,11,0,26,1,190,0,154
DSP_DLA,91,11,4,4,1,190,0,158
DSP_DLA,91,11,0,41,0,190,0,199
DSP_DLA,91,12,12,12,1,189,0,22
DSP_DLA,91,12,0,177,0,189,0,199
DSP_DLA,91,13,15,188,0,188,0,199
DSP_DLA,91,14,15,15,1,187,0,27
DSP_DLA,91,14,0,83,1,187,0,110
DSP_DLA,91,14,18,21,1,187,0,131
DSP_DLA,91,14,0,26,1,187,0,157
DSP_DLA,91,14,4,4,1,187,0,161
DSP_DLA,91,14,0,38,0,187,0,199
DSP_DLA,91,15,1,2,1,186,0,15
DSP_DLA,91,15,0,184,0,186,0,199
DSP_DLA,91,16,1,2,1,185,0,16
DSP_DLA,91,16,0,80,1,185,0,96
DSP_DLA,91,16,12,13,1,185,0,109
DSP_DLA,91,16,0,35,1,185,0,144
DSP_DLA,91,16,25,29,1,185,0,173
DSP_DLA,91,16,0,18,1,185,0,191
DSP_DLA,91,16,18,8,0,185,0,199
DSP_DLA,91,17,4,5,1,184,0,20
DSP_DLA,91,17,0,179,0,184,0,199
DSP_DLA,91,18,18,18,1,183,0,34
DSP_DLA,91,18,0,91,1,183,0,125
DSP_DLA,91,18,25,30,1,183,0,155
DSP_DLA,91,18,0,19,1,183,0,174
DSP_DLA,91,18,18,21,1,183,0,195
DSP_DLA,91,18,0,4,0,183,0,199
DSP_DLA,91,19,1,2,1,182,0,19
DSP_DLA,91,19,0,78,1,182,0,97
DSP_DLA,91,19,18,22,1,182,0,119
DSP_DLA,91,19,0,26,1,182,0,145
DSP_DLA,91,19,18,23,1,182,0,168
DSP_DLA,91,19,0,26,1,182,0,194
DSP_DLA,91,19,18,5,0,182,0,199
DSP_DLA,91,20,4,5,1,181,0,23
DSP_DLA,91,20,0,176,0,181,0,199
DSP_DLA,91,21,36,16,1,180,0,35
DSP_DLA,91,21,0,66,1,180,0,101
