RL,68,0,25,24,1,43,0,23
RL,68,0,0,19,0,43,0,42
RL,68,1,1,2,1,43,0,1
RL,68,1,0,41,0,43,0,42
RL,68,2,25,25,1,42,0,25
RL,68,2,0,17,0,42,0,42
RL,68,3,1,2,1,41,0,3
RL,68,3,0,39,0,41,0,42
RL,68,4,36,40,0,40,0,42
RL,68,5,12,12,1,39,0,15
RL,68,5,0,27,0,39,0,42
RL,68,6,25,25,1,38,0,29
RL,68,6,0,13,0,38,0,42
RL,68,7,15,37,0,37,0,42
RL,68,8,12,12,1,36,0,18
RL,68,8,0,24,0,36,0,42
RL,68,9,12,12,1,35,0,19
RL,68,9,0,23,0,35,0,42
RL,68,10,15,34,0,34,0,42
RL,68,11,4,33,0,33,0,42
RL,68,12,18,18,1,32,0,28
RL,68,12,0,14,0,32,0,42
RL,68,13,36,31,0,31,0,42
RL,68,14,1,2,1,30,0,14
RL,68,14,0,28,0,30,0,42
RL,68,15,36,29,0,29,0,42
RL,68,16,12,12,1,28,0,26
RL,68,16,0,16,0,28,0,42
RL,68,17,1,2,1,27,0,17
RL,68,17,0,25,0,27,0,42
RL,68,18,4,26,0,26,0,42
RL,68,19,1,2,1,25,0,19
RL,68,19,0,23,0,25,0,42
RL,68,20,1,2,1,24,0,20
RL,68,20,0,22,0,24,0,42
RL,68,21,15,23,0,23,0,42
RL,68,22,18,18,1,22,0,38
RL,68,22,0,4,0,22,0,42
RL,68,23,18,21,0,21,0,42
RL,68,24,1,2,1,20,0,24
RL,68,24,0,18,0,20,0,42
RL,68,25,25,19,0,19,0,42
RL,68,26,25,18,0,18,0,42
RL,68,27,25,17,0,17,0,42
RL,68,28,36,16,0,16,0,42
RL,68,29,1,2,1,15,0,29
RL,68,29,0,13,0,15,0,42
RL,68,30,4,14,0,14,0,42
RL,68,31,25,13,0,13,0,42
RL,68,32,18,12,0,12,0,42
RL,68,33,4,11,0,11,0,42
RL,68,34,25,10,0,10,0,42
RL,68,35,1,2,1,9,0,35
RL,68,35,0,7,0,9,0,42
RL,68,36,12,8,0,8,0,42
RL,68,37,25,7,0,7,0,42
RL,68,38,1,2,1,6,0,38
RL,68,38,0,4,0,6,0,42
RL,68,39,1,2,1,5,0,39
RL,68,39,0,3,0,5,0,42
RL,68,40,18,4,0,4,0,42
RL,68,41,12,3,0,3,0,42
RL,68,42,1,0,0,0,0,0
RL,68,43,36,0,0,0,0,0
RL,68,44,25,0,0,0,0,0
RL,68,45,4,0,0,0,0,0
RL,68,46,36,0,0,0,0,0
RL,68,47,18,0,0,0,0,0
RL,68,48,25,0,0,0,0,0
RL,68,49,1,0,0,0,0,0
RL,68,50,18,0,0,0,0,0
RL,68,51,18,0,0,0,0,0
RL,68,52,12,0,0,0,0,0
RL,68,53,4,0,0,0,0,0
RL,68,54,12,0,0,0,0,0
RL,68,55,15,0,0,0,0,0
RL,68,56,36,0,0,0,0,0
RL,68,57,18,0,0,0,0,0
RL,68,58,36,0,0,0,0,0
RL,68,59,15,0,0,0,0,0
RL,68,60,12,0,0,0,0,0
RL,68,61,1,0,0,0,0,0
RL,68,62,1,0,0,0,0,0
RL,68,63,12,0,0,0,0,0
RL,68,64,15,0,0,0,0,0
RL,68,65,25,0,0,0,0,0
RL,68,66,25,0,0,0,0,0
RL,68,67,25,0,0,0,0,0
RL,68,0,1,1,1,40,1,0
RL,68,0,0,39,0,40,1,39
RL,68,1,18,18,1,40,1,17
RL,68,1,0,22,0,40,1,39
RL,68,2,15,39,0,39,1,39
RL,68,3,18,18,1,38,1,19
RL,68,3,0,20,0,38,1,39
RL,68,4,36,37,0,37,1,39
RL,68,5,4,36,0,36,1,39
RL,68,6,4,35,0,35,1,39
RL,68,7,25,25,1,34,1,30
RL,68,7,0,9,0,34,1,39
RL,68,8,36,33,0,33,1,39
RL,68,9,36,32,0,32,1,39
RL,68,10,25,25,1,31,1,33
RL,68,10,0,6,0,31,1,39
RL,68,11,1,2,1,30,1,11
RL,68,11,0,28,0,30,1,39
RL,68,12,25,29,0,29,1,39
RL,68,13,18,18,1,28,1,29
RL,68,13,0,10,0,28,1,39
RL,68,14,15,15,1,27,1,27
RL,68,14,0,12,0,27,1,39
RL,68,15,1,2,1,26,1,15
RL,68,15,0,24,0,26,1,39
RL,68,16,4,25,0,25,1,39
RL,68,17,1,2,1,24,1,17
RL,68,17,0,22,0,24,1,39
RL,68,18,15,23,0,23,1,39
RL,68,19,15,22,0,22,1,39
RL,68,20,1,2,1,21,1,20
RL,68,20,0,19,0,21,1,39
RL,68,21,15,20,0,20,1,39
RL,68,22,18,18,1,19,1,38
RL,68,22,0,1,0,19,1,39
RL,68,23,25,18,0,18,1,39
RL,68,24,15,17,0,17,1,39
RL,68,25,15,16,0,16,1,39
RL,68,26,12,12,1,15,1,36
RL,68,26,0,3,0,15,1,39
RL,68,27,12,12,1,14,1,37
RL,68,27,0,2,0,14,1,39
RL,68,28,36,13,0,13,1,39
RL,68,29,12,12,0,12,1,39
RL,68,30,18,11,0,11,1,39
RL,68,31,4,10,0,10,1,39
RL,68,32,18,9,0,9,1,39
RL,68,33,18,8,0,8,1,39
RL,68,34,25,7,0,7,1,39
RL,68,35,1,2,1,6,1,35
RL,68,35,0,4,0,6,1,39
RL,68,36,15,5,0,5,1,39
RL,68,37,12,4,0,4,1,39
RL,68,38,18,3,0,3,1,39
RL,68,39,15,2,0,2,1,39
RL,68,40,15,0,0,0,1,0
RL,68,41,25,0,0,0,1,0
RL,68,42,25,0,0,0,1,0
RL,68,43,15,0,0,0,1,0
RL,68,44,12,0,0,0,1,0
RL,68,45,1,0,0,0,1,0
RL,68,46,1,0,0,0,1,0
RL,68,47,36,0,0,0,1,0
RL,68,48,12,0,0,0,1,0
RL,68,49,12,0,0,0,1,0
RL,68,50,12,0,0,0,1,0
RL,68,51,25,0,0,0,1,0
RL,68,52,18,0,0,0,1,0
RL,68,53,4,0,0,0,1,0
RL,68,54,15,0,0,0,1,0
RL,68,55,1,0,0,0,1,0
RL,68,56,18,0,0,0,1,0
RL,68,57,25,0,0,0,1,0
RL,68,58,25,0,0,0,1,0
RL,68,59,4,0,0,0,1,0
RL,68,60,4,0,0,0,1,0
RL,68,61,1,0,0,0,1,0
RL,68,62,36,0,0,0,1,0
RL,68,63,36,0,0,0,1,0
RL,68,64,15,0,0,0,1,0
RL,68,65,18,0,0,0,1,0
RL,68,66,36,0,0,0,1,0
RL,68,67,36,0,0,0,1,0
RL,68,0,25,24,1,111,2,23
RL,68,0,0,87,0,111,2,110
RL,68,1,4,111,0,111,2,110
RL,68,2,12,12,1,110,2,12
RL,68,2,0,98,0,110,2,110
RL,68,3,36,50,1,109,2,51
RL,68,3,0,59,0,109,2,110
RL,68,4,18,18,1,108,2,20
RL,68,4,0,90,0,108,2,110
RL,68,5,25,25,1,107,2,28
RL,68,5,0,82,0,107,2,110
RL,68,6,1,2,1,106,2,6
RL,68,6,0,104,0,106,2,110
RL,68,7,15,105,0,105,2,110
RL,68,8,36,104,0,104,2,110
RL,68,9,1,2,1,103,2,9
RL,68,9,0,101,0,103,2,110
RL,68,10,4,102,0,102,2,110
RL,68,11,25,25,1,101,2,34
RL,68,11,0,76,0,101,2,110
RL,68,12,25,25,1,100,2,35
RL,68,12,0,75,0,100,2,110
RL,68,13,36,99,0,99,2,110
RL,68,14,25,98,0,98,2,110
RL,68,15,18,18,1,97,2,31
RL,68,15,0,79,0,97,2,110
RL,68,16,18,18,1,96,2,32
RL,68,16,0,78,0,96,2,110
RL,68,17,18,18,1,95,2,33
RL,68,17,0,77,0,95,2,110
RL,68,18,25,27,1,94,2,43
RL,68,18,0,67,0,94,2,110
RL,68,19,1,2,1,93,2,19
RL,68,19,0,91,0,93,2,110
RL,68,20,36,15,1,92,2,33
RL,68,20,0,77,0,92,2,110
RL,68,21,36,91,0,91,2,110
RL,68,22,36,90,0,90,2,110
RL,68,23,4,89,0,89,2,110
RL,68,24,36,88,0,88,2,110
RL,68,25,36,87,0,87,2,110
RL,68,26,4,86,0,86,2,110
RL,68,27,12,12,1,85,2,37
RL,68,27,0,73,0,85,2,110
RL,68,28,1,2,1,84,2,28
RL,68,28,0,82,0,84,2,110
RL,68,29,1,2,1,83,2,29
RL,68,29,0,81,0,83,2,110
RL,68,30,18,53,1,82,2,81
RL,68,30,0,29,0,82,2,110
RL,68,31,15,21,1,81,2,50
RL,68,31,0,60,0,81,2,110
RL,68,32,36,80,0,80,2,110
RL,68,33,36,79,0,79,2,110
RL,68,34,1,2,1,78,2,34
RL,68,34,0,76,0,78,2,110
RL,68,35,15,40,1,77,2,73
RL,68,35,0,37,0,77,2,110
RL,68,36,4,76,0,76,2,110
RL,68,37,18,55,1,75,2,90
RL,68,37,0,20,0,75,2,110
RL,68,38,25,74,0,74,2,110
RL,68,39,25,73,0,73,2,110
RL,68,40,1,2,1,72,2,40
RL,68,40,0,70,0,72,2,110
RL,68,41,15,71,0,71,2,110
RL,68,42,25,70,0,70,2,110
RL,68,43,36,69,0,69,2,110
RL,68,44,12,48,1,68,2,90
RL,68,44,0,20,0,68,2,110
RL,68,45,36,62,0,62,2,110
RL,68,46,4,61,0,61,2,110
RL,68,47,15,60,0,60,2,110
RL,68,48,15,56,0,56,2,110
RL,68,49,25,53,0,53,2,110
RL,68,50,18,52,0,52,2,110
RL,68,51,18,45,0,45,2,110
RL,68,52,36,30,0,30,2,110
RL,68,53,25,26,0,26,2,110
RL,68,54,15,25,0,25,2,110
RL,68,55,15,23,0,23,2,110
RL,68,56,25,21,0,21,2,110
RL,68,57,1,2,1,20,2,92
RL,68,57,0,18,0,20,2,110
RL,68,58,15,19,0,19,2,110
RL,68,59,36,18,0,18,2,110
RL,68,60,15,16,0,16,2,110
RL,68,61,15,0,0,0,2,0
RL,68,62,4,0,0,0,2,0
RL,68,63,4,0,0,0,2,0
RL,68,64,4,0,0,0,2,0
RL,68,65,4,0,0,0,2,0
RL,68,66,4,0,0,0,2,0
RL,68,67,18,0,0,0,2,0
RL,68,0,36,14,1,43,3,13
RL,68,0,0,29,0,43,3,42
RL,68,1,25,25,1,43,3,24
RL,68,1,0,18,0,43,3,42
RL,68,2,4,42,0,42,3,42
RL,68,3,15,41,0,41,3,42
RL,68,4,18,18,1,40,3,20
RL,68,4,0,22,0,40,3,42
RL,68,5,12,39,0,39,3,42
RL,68,6,15,38,0,38,3,42
RL,68,7,15,37,0,37,3,42
RL,68,8,4,36,0,36,3,42
RL,68,9,12,12,1,35,3,19
RL,68,9,0,23,0,35,3,42
RL,68,10,12,12,1,34,3,20
RL,68,10,0,22,0,34,3,42
RL,68,11,4,33,0,33,3,42
RL,68,12,25,25,1,32,3,35
RL,68,12,0,7,0,32,3,42
RL,68,13,12,12,1,31,3,23
RL,68,13,0,19,0,31,3,42
RL,68,14,4,30,0,30,3,42
RL,68,15,4,29,0,29,3,42
RL,68,16,15,15,1,28,3,29
RL,68,16,0,13,0,28,3,42
RL,68,17,18,18,1,27,3,33
RL,68,17,0,9,0,27,3,42
RL,68,18,18,18,1,26,3,34
RL,68,18,0,8,0,26,3,42
RL,68,19,12,12,1,25,3,29
RL,68,19,0,13,0,25,3,42
RL,68,20,4,24,0,24,3,42
RL,68,21,25,23,0,23,3,42
RL,68,22,4,22,0,22,3,42
RL,68,23,18,18,1,21,3,39
RL,68,23,0,3,0,21,3,42
RL,68,24,25,20,0,20,3,42
RL,68,25,25,19,0,19,3,42
RL,68,26,4,18,0,18,3,42
RL,68,27,18,17,0,17,3,42
RL,68,28,12,12,1,16,3,38
RL,68,28,0,4,0,16,3,42
RL,68,29,1,2,1,15,3,29
RL,68,29,0,13,0,15,3,42
RL,68,30,4,14,0,14,3,42
RL,68,31,36,13,0,13,3,42
RL,68,32,4,12,0,12,3,42
RL,68,33,12,11,0,11,3,42
RL,68,34,25,10,0,10,3,42
RL,68,35,15,9,0,9,3,42
RL,68,36,25,8,0,8,3,42
RL,68,37,12,7,0,7,3,42
RL,68,38,12,6,0,6,3,42
RL,68,39,4,5,0,5,3,42
RL,68,40,1,4,0,4,3,42
RL,68,41,1,0,0,0,3,0
RL,68,42,18,0,0,0,3,0
RL,68,43,18,0,0,0,3,0
RL,68,44,4,0,0,0,3,0
RL,68,45,36,0,0,0,3,0
RL,68,46,18,0,0,0,3,0
RL,68,47,15,0,0,0,3,0
RL,68,48,18,0,0,0,3,0
RL,68,49,25,0,0,0,3,0
RL,68,50,1,0,0,0,3,0
RL,68,51,12,0,0,0,3,0
RL,68,52,36,0,0,0,3,0
RL,68,53,1,0,0,0,3,0
RL,68,54,25,0,0,0,3,0
RL,68,55,36,0,0,0,3,0
RL,68,56,12,0,0,0,3,0
RL,68,57,18,0,0,0,3,0
RL,68,58,1,0,0,0,3,0
RL,68,59,4,0,0,0,3,0
RL,68,60,36,0,0,0,3,0
RL,68,61,12,0,0,0,3,0
RL,68,62,25,0,0,0,3,0
RL,68,63,25,0,0,0,3,0
RL,68,64,1,0,0,0,3,0
RL,68,65,18,0,0,0,3,0
RL,68,66,36,0,0,0,3,0
RL,68,67,15,0,0,0,3,0
RL,68,0,25,24,1,74,4,23
RL,68,0,0,50,0,74,4,73
RL,68,1,4,74,0,74,4,73
RL,68,2,36,15,1,73,4,15
RL,68,2,0,58,0,73,4,73
RL,68,3,12,12,1,72,4,13
RL,68,3,0,60,0,72,4,73
RL,68,4,18,18,1,71,4,20
RL,68,4,0,53,0,71,4,73
RL,68,5,25,25,1,70,4,28
RL,68,5,0,45,0,70,4,73
RL,68,6,12,12,1,69,4,16
RL,68,6,0,57,0,69,4,73
RL,68,7,18,18,1,68,4,23
RL,68,7,0,50,0,68,4,73
RL,68,8,36,67,0,67,4,73
RL,68,9,25,25,1,66,4,32
RL,68,9,0,41,0,66,4,73
RL,68,10,12,12,1,65,4,20
RL,68,10,0,53,0,65,4,73
RL,68,11,25,25,1,64,4,34
RL,68,11,0,39,0,64,4,73
RL,68,12,25,25,1,63,4,35
RL,68,12,0,38,0,63,4,73
RL,68,13,36,62,0,62,4,73
RL,68,14,4,61,0,61,4,73
RL,68,15,12,60,0,60,4,73
RL,68,16,36,59,0,59,4,73
RL,68,17,15,58,0,58,4,73
RL,68,18,4,57,0,57,4,73
RL,68,19,18,18,1,56,4,35
RL,68,19,0,38,0,56,4,73
RL,68,20,25,42,1,55,4,60
RL,68,20,0,13,0,55,4,73
RL,68,21,15,54,0,54,4,73
RL,68,22,18,18,1,53,4,38
RL,68,22,0,35,0,53,4,73
RL,68,23,12,12,1,52,4,33
RL,68,23,0,40,0,52,4,73
RL,68,24,1,2,1,51,4,24
RL,68,24,0,49,0,51,4,73
RL,68,25,4,50,0,50,4,73
RL,68,26,1,2,1,49,4,26
RL,68,26,0,47,0,49,4,73
RL,68,27,36,48,0,48,4,73
RL,68,28,25,47,0,47,4,73
RL,68,29,12,12,1,46,4,39
RL,68,29,0,34,0,46,4,73
RL,68,30,25,45,0,45,4,73
RL,68,31,1,2,1,44,4,31
RL,68,31,0,42,0,44,4,73
RL,68,32,15,43,0,43,4,73
RL,68,33,1,2,1,42,4,33
RL,68,33,0,40,0,42,4,73
RL,68,34,25,41,0,41,4,73
RL,68,35,18,40,0,40,4,73
RL,68,36,25,39,0,39,4,73
RL,68,37,15,38,0,38,4,73
RL,68,38,1,2,1,37,4,38
RL,68,38,0,35,0,37,4,73
RL,68,39,15,36,0,36,4,73
RL,68,40,15,35,0,35,4,73
RL,68,41,1,2,1,34,4,41
RL,68,41,0,32,0,34,4,73
RL,68,42,25,33,0,33,4,73
RL,68,43,25,30,0,30,4,73
RL,68,44,25,29,0,29,4,73
RL,68,45,36,28,0,28,4,73
RL,68,46,4,25,0,25,4,73
RL,68,47,18,24,0,24,4,73
RL,68,48,36,14,0,14,4,73
RL,68,49,36,13,0,13,4,73
RL,68,50,4,9,0,9,4,73
RL,68,51,12,8,0,8,4,73
RL,68,52,36,0,0,0,4,0
RL,68,53,25,0,0,0,4,0
RL,68,54,18,0,0,0,4,0
RL,68,55,25,0,0,0,4,0
RL,68,56,36,0,0,0,4,0
RL,68,57,15,0,0,0,4,0
RL,68,58,1,0,0,0,4,0
RL,68,59,12,0,0,0,4,0
RL,68,60,36,0,0,0,4,0
RL,68,61,12,0,0,0,4,0
RL,68,62,1,0,0,0,4,0
RL,68,63,18,0,0,0,4,0
RL,68,64,25,0,0,0,4,0
RL,68,65,1,0,0,0,4,0
RL,68,66,1,0,0,0,4,0
RL,68,67,36,0,0,0,4,0
RL,68,0,25,24,1,69,5,23
RL,68,0,0,45,0,69,5,68
RL,68,1,36,36,1,69,5,35
RL,68,1,0,33,0,69,5,68
RL,68,2,15,68,0,68,5,68
RL,68,3,15,67,0,67,5,68
RL,68,4,25,25,1,66,5,27
RL,68,4,0,41,0,66,5,68
RL,68,5,36,65,0,65,5,68
RL,68,6,25,64,0,64,5,68
RL,68,7,1,2,1,63,5,7
RL,68,7,0,61,0,63,5,68
RL,68,8,18,18,1,62,5,24
RL,68,8,0,44,0,62,5,68
RL,68,9,18,18,1,61,5,25
RL,68,9,0,43,0,61,5,68
RL,68,10,15,60,0,60,5,68
RL,68,11,18,18,1,59,5,27
RL,68,11,0,41,0,59,5,68
RL,68,12,25,25,1,58,5,35
RL,68,12,0,33,0,58,5,68
RL,68,13,1,2,1,57,5,13
RL,68,13,0,55,0,57,5,68
RL,68,14,1,2,1,56,5,14
RL,68,14,0,54,0,56,5,68
RL,68,15,15,55,0,55,5,68
RL,68,16,36,54,0,54,5,68
RL,68,17,36,53,0,53,5,68
RL,68,18,12,12,1,52,5,28
RL,68,18,0,40,0,52,5,68
RL,68,19,4,51,0,51,5,68
RL,68,20,4,50,0,50,5,68
RL,68,21,36,49,0,49,5,68
RL,68,22,12,12,1,48,5,32
RL,68,22,0,36,0,48,5,68
RL,68,23,18,18,1,47,5,39
RL,68,23,0,29,0,47,5,68
RL,68,24,18,18,1,46,5,40
RL,68,24,0,28,0,46,5,68
RL,68,25,1,2,1,45,5,25
RL,68,25,0,43,0,45,5,68
RL,68,26,25,44,0,44,5,68
RL,68,27,25,43,0,43,5,68
RL,68,28,15,42,0,42,5,68
RL,68,29,12,12,1,41,5,39
RL,68,29,0,29,0,41,5,68
