RL,14,0,12,11,1,200,0,10
RL,14,0,0,29,1,200,0,39
RL,14,0,18,17,1,200,0,56
RL,14,0,0,23,1,200,0,79
RL,14,0,18,17,1,200,0,96
RL,14,0,0,23,1,200,0,119
RL,14,0,36,35,1,200,0,154
RL,14,0,0,5,1,200,0,159
RL,14,0,12,30,1,200,0,189
RL,14,0,0,10,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,75,1,200,0,86
RL,14,1,12,11,1,200,0,97
RL,14,1,0,29,1,200,0,126
RL,14,1,4,73,0,200,0,199
RL,14,2,15,55,1,199,0,55
RL,14,2,0,50,1,199,0,105
RL,14,2,15,94,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,39,1,198,0,42
RL,14,3,25,24,1,198,0,66
RL,14,3,0,16,1,198,0,82
RL,14,3,12,11,1,198,0,93
RL,14,3,0,29,1,198,0,122
RL,14,3,12,11,1,198,0,133
RL,14,3,0,29,1,198,0,162
RL,14,3,1,1,1,198,0,163
RL,14,3,0,36,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,25,43,1,197,0,86
RL,14,4,0,16,1,197,0,102
RL,14,4,36,35,1,197,0,137
RL,14,4,0,5,1,197,0,142
RL,14,4,12,11,1,197,0,153
RL,14,4,0,29,1,197,0,182
RL,14,4,4,17,0,197,0,199
RL,14,5,18,18,1,196,0,21
RL,14,5,0,23,1,196,0,44
RL,14,5,4,155,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,39,1,195,0,45
RL,14,6,12,11,1,195,0,56
RL,14,6,0,29,1,195,0,85
RL,14,6,1,1,1,195,0,86
RL,14,6,0,39,1,195,0,125
RL,14,6,18,17,1,195,0,142
RL,14,6,0,23,1,195,0,165
RL,14,6,1,1,1,195,0,166
RL,14,6,0,33,0,195,0,199
RL,14,7,36,36,1,194,0,41
RL,14,7,0,5,1,194,0,46
RL,14,7,25,25,1,194,0,71
RL,14,7,0,16,1,194,0,87
RL,14,7,12,11,1,194,0,98
RL,14,7,0,75,1,194,0,173
RL,14,7,4,26,0,194,0,199
RL,14,8,12,12,1,193,0,18
RL,14,8,0,29,1,193,0,47
RL,14,8,15,152,0,193,0,199
RL,14,9,15,192,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,39,1,191,0,49
RL,14,10,12,12,1,191,0,61
RL,14,10,0,29,1,191,0,90
RL,14,10,15,109,0,191,0,199
RL,14,11,18,18,1,190,0,27
RL,14,11,0,23,1,190,0,50
RL,14,11,36,36,1,190,0,86
RL,14,11,0,5,1,190,0,91
RL,14,11,4,108,0,190,0,199
RL,14,12,18,18,1,189,0,28
RL,14,12,0,23,1,189,0,51
RL,14,12,4,148,0,189,0,199
RL,14,13,12,12,1,188,0,23
RL,14,13,0,29,1,188,0,52
RL,14,13,12,12,1,188,0,64
RL,14,13,0,29,1,188,0,93
RL,14,13,1,1,1,188,0,94
RL,14,13,0,39,1,188,0,133
RL,14,13,18,18,1,188,0,151
RL,14,13,0,23,1,188,0,174
RL,14,13,12,11,1,188,0,185
RL,14,13,0,14,0,188,0,199
RL,14,0,36,35,1,200,1,34
RL,14,0,0,5,1,200,1,39
RL,14,0,12,30,1,200,1,69
RL,14,0,0,29,1,200,1,98
RL,14,0,1,1,1,200,1,99
RL,14,0,0,39,1,200,1,138
RL,14,0,18,17,1,200,1,155
RL,14,0,0,23,1,200,1,178
RL,14,0,12,11,1,200,1,189
RL,14,0,0,10,0,200,1,199
RL,14,1,15,135,1,200,1,134
RL,14,1,0,26,1,200,1,160
RL,14,1,12,11,1,200,1,171
RL,14,1,0,28,0,200,1,199
RL,14,2,15,199,0,199,1,199
RL,14,3,36,36,1,198,1,37
RL,14,3,0,5,1,198,1,42
RL,14,3,36,35,1,198,1,77
RL,14,3,0,5,1,198,1,82
RL,14,3,1,1,1,198,1,83
RL,14,3,0,39,1,198,1,122
RL,14,3,15,77,0,198,1,199
RL,14,4,12,12,1,197,1,14
RL,14,4,0,29,1,197,1,43
RL,14,4,1,1,1,197,1,44
RL,14,4,0,39,1,197,1,83
RL,14,4,18,36,1,197,1,119
RL,14,4,0,23,1,197,1,142
RL,14,4,4,57,0,197,1,199
RL,14,5,25,25,1,196,1,28
RL,14,5,0,16,1,196,1,44
RL,14,5,18,17,1,196,1,61
RL,14,5,0,69,1,196,1,130
RL,14,5,18,17,1,196,1,147
RL,14,5,0,52,0,196,1,199
RL,14,6,1,2,1,195,1,6
RL,14,6,0,58,1,195,1,64
RL,14,6,15,135,0,195,1,199
RL,14,7,36,36,1,194,1,41
RL,14,7,0,5,1,194,1,46
RL,14,7,18,17,1,194,1,63
RL,14,7,0,70,1,194,1,133
RL,14,7,12,11,1,194,1,144
RL,14,7,0,29,1,194,1,173
RL,14,7,4,26,0,194,1,199
RL,14,8,36,60,1,193,1,66
RL,14,8,0,5,1,193,1,71
RL,14,8,15,128,0,193,1,199
RL,14,9,1,2,1,192,1,9
RL,14,9,0,39,1,192,1,48
RL,14,9,4,151,0,192,1,199
RL,14,10,12,12,1,191,1,20
RL,14,10,0,29,1,191,1,49
RL,14,10,15,150,0,191,1,199
RL,14,11,15,190,0,190,1,199
RL,14,12,1,2,1,189,1,12
RL,14,12,0,39,1,189,1,51
RL,14,12,12,11,1,189,1,62
RL,14,12,0,29,1,189,1,91
RL,14,12,36,36,1,189,1,127
RL,14,12,0,5,1,189,1,132
RL,14,12,18,17,1,189,1,149
RL,14,12,0,23,1,189,1,172
RL,14,12,15,27,0,189,1,199
RL,14,13,15,188,0,188,1,199
RL,14,0,36,35,1,200,2,34
RL,14,0,0,5,1,200,2,39
RL,14,0,36,35,1,200,2,74
RL,14,0,0,5,1,200,2,79
RL,14,0,15,120,0,200,2,199
RL,14,1,15,200,0,200,2,199
RL,14,2,1,2,1,199,2,2
RL,14,2,0,39,1,199,2,41
RL,14,2,15,158,0,199,2,199
RL,14,3,18,18,1,198,2,19
RL,14,3,0,23,1,198,2,42
RL,14,3,25,24,1,198,2,66
RL,14,3,0,16,1,198,2,82
RL,14,3,1,1,1,198,2,83
RL,14,3,0,39,1,198,2,122
RL,14,3,1,1,1,198,2,123
RL,14,3,0,39,1,198,2,162
RL,14,3,36,35,1,198,2,197
RL,14,3,0,2,0,198,2,199
RL,14,4,18,37,1,197,2,39
RL,14,4,0,23,1,197,2,62
RL,14,4,4,137,0,197,2,199
RL,14,5,15,154,1,196,2,157
RL,14,5,0,26,1,196,2,183
RL,14,5,4,16,0,196,2,199
RL,14,6,15,195,0,195,2,199
RL,14,7,18,18,1,194,2,23
RL,14,7,0,23,1,194,2,46
RL,14,7,36,35,1,194,2,81
RL,14,7,0,5,1,194,2,86
RL,14,7,15,113,0,194,2,199
RL,14,8,18,18,1,193,2,24
RL,14,8,0,23,1,193,2,47
RL,14,8,1,1,1,193,2,48
RL,14,8,0,39,1,193,2,87
RL,14,8,4,112,0,193,2,199
RL,14,9,4,192,0,192,2,199
RL,14,10,25,25,1,191,2,33
RL,14,10,0,40,1,191,2,73
RL,14,10,12,11,1,191,2,84
RL,14,10,0,29,1,191,2,113
RL,14,10,36,35,1,191,2,148
RL,14,10,0,5,1,191,2,153
RL,14,10,4,46,0,191,2,199
RL,14,11,36,36,1,190,2,45
RL,14,11,0,5,1,190,2,50
RL,14,11,36,35,1,190,2,85
RL,14,11,0,5,1,190,2,90
RL,14,11,18,36,1,190,2,126
RL,14,11,0,23,1,190,2,149
RL,14,11,12,11,1,190,2,160
RL,14,11,0,29,1,190,2,189
RL,14,11,25,10,0,190,2,199
RL,14,12,1,2,1,189,2,12
RL,14,12,0,39,1,189,2,51
RL,14,12,18,17,1,189,2,68
RL,14,12,0,47,1,189,2,115
RL,14,12,15,84,0,189,2,199
RL,14,13,18,37,1,188,2,48
RL,14,13,0,23,1,188,2,71
RL,14,13,25,24,1,188,2,95
RL,14,13,0,16,1,188,2,111
RL,14,13,1,1,1,188,2,112
RL,14,13,0,39,1,188,2,151
RL,14,13,4,4,1,188,2,155
RL,14,13,0,15,1,188,2,170
RL,14,13,18,17,1,188,2,187
RL,14,13,0,12,0,188,2,199
RL,14,0,12,11,1,200,3,10
RL,14,0,0,29,1,200,3,39
RL,14,0,1,1,1,200,3,40
RL,14,0,0,39,1,200,3,79
RL,14,0,36,35,1,200,3,114
RL,14,0,0,5,1,200,3,119
RL,14,0,25,43,1,200,3,162
RL,14,0,0,16,1,200,3,178
RL,14,0,4,21,0,200,3,199
RL,14,1,12,12,1,200,3,11
RL,14,1,0,29,1,200,3,40
RL,14,1,4,159,0,200,3,199
RL,14,2,36,36,1,199,3,36
RL,14,2,0,5,1,199,3,41
RL,14,2,1,1,1,199,3,42
RL,14,2,0,39,1,199,3,81
RL,14,2,1,1,1,199,3,82
RL,14,2,0,39,1,199,3,121
RL,14,2,1,1,1,199,3,122
RL,14,2,0,39,1,199,3,161
RL,14,2,18,17,1,199,3,178
RL,14,2,0,21,0,199,3,199
RL,14,3,18,18,1,198,3,19
RL,14,3,0,23,1,198,3,42
RL,14,3,15,157,0,198,3,199
RL,14,4,18,18,1,197,3,20
RL,14,4,0,23,1,197,3,43
RL,14,4,12,11,1,197,3,54
RL,14,4,0,29,1,197,3,83
RL,14,4,1,1,1,197,3,84
RL,14,4,0,39,1,197,3,123
RL,14,4,1,1,1,197,3,124
RL,14,4,0,39,1,197,3,163
RL,14,4,36,35,1,197,3,198
RL,14,4,0,1,0,197,3,199
RL,14,5,12,12,1,196,3,15
RL,14,5,0,29,1,196,3,44
RL,14,5,12,11,1,196,3,55
RL,14,5,0,29,1,196,3,84
RL,14,5,12,11,1,196,3,95
RL,14,5,0,29,1,196,3,124
RL,14,5,1,1,1,196,3,125
RL,14,5,0,74,0,196,3,199
RL,14,6,36,15,1,195,3,19
RL,14,6,0,5,1,195,3,24
RL,14,6,36,35,1,195,3,59
RL,14,6,0,5,1,195,3,64
RL,14,6,12,11,1,195,3,75
RL,14,6,0,29,1,195,3,104
RL,14,6,18,17,1,195,3,121
RL,14,6,0,23,1,195,3,144
RL,14,6,15,55,0,195,3,199
RL,14,7,25,25,1,194,3,30
RL,14,7,0,16,1,194,3,46
RL,14,7,25,24,1,194,3,70
RL,14,7,0,16,1,194,3,86
RL,14,7,1,1,1,194,3,87
RL,14,7,0,39,1,194,3,126
RL,14,7,18,17,1,194,3,143
RL,14,7,0,23,1,194,3,166
RL,14,7,18,17,1,194,3,183
RL,14,7,0,16,0,194,3,199
RL,14,8,1,2,1,193,3,8
RL,14,8,0,39,1,193,3,47
RL,14,8,25,43,1,193,3,90
RL,14,8,0,41,1,193,3,131
RL,14,8,25,43,1,193,3,174
RL,14,8,0,16,1,193,3,190
RL,14,8,4,9,0,193,3,199
RL,14,9,1,2,1,192,3,9
RL,14,9,0,39,1,192,3,48
RL,14,9,15,151,0,192,3,199
RL,14,10,25,25,1,191,3,33
RL,14,10,0,16,1,191,3,49
RL,14,10,36,35,1,191,3,84
RL,14,10,0,5,1,191,3,89
RL,14,10,4,110,0,191,3,199
RL,14,11,4,190,0,190,3,199
RL,14,12,36,36,1,189,3,46
RL,14,12,0,5,1,189,3,51
RL,14,12,18,17,1,189,3,68
RL,14,12,0,47,1,189,3,115
RL,14,12,15,84,0,189,3,199
RL,14,13,36,36,1,188,3,47
RL,14,13,0,5,1,188,3,52
RL,14,13,18,17,1,188,3,69
RL,14,13,0,23,1,188,3,92
RL,14,13,25,24,1,188,3,116
RL,14,13,0,40,1,188,3,156
RL,14,13,36,35,1,188,3,191
RL,14,13,0,5,1,188,3,196
RL,14,13,25,3,0,188,3,199
RL,14,0,15,200,0,200,4,199
RL,14,1,12,12,1,200,4,11
RL,14,1,0,29,1,200,4,40
RL,14,1,15,159,0,200,4,199
RL,14,2,36,36,1,199,4,36
RL,14,2,0,5,1,199,4,41
RL,14,2,12,11,1,199,4,52
RL,14,2,0,29,1,199,4,81
RL,14,2,18,17,1,199,4,98
RL,14,2,0,23,1,199,4,121
RL,14,2,36,54,1,199,4,175
RL,14,2,0,5,1,199,4,180
RL,14,2,36,19,0,199,4,199
RL,14,3,18,18,1,198,4,19
RL,14,3,0,48,1,198,4,67
RL,14,3,36,35,1,198,4,102
RL,14,3,0,5,1,198,4,107
RL,14,3,36,35,1,198,4,142
RL,14,3,0,50,1,198,4,192
RL,14,3,4,7,0,198,4,199
RL,14,4,1,2,1,197,4,4
RL,14,4,0,39,1,197,4,43
RL,14,4,25,24,1,197,4,67
RL,14,4,0,16,1,197,4,83
RL,14,4,4,116,0,197,4,199
RL,14,5,15,74,1,196,4,77
RL,14,5,0,26,1,196,4,103
RL,14,5,18,17,1,196,4,120
RL,14,5,0,23,1,196,4,143
RL,14,5,15,56,0,196,4,199
RL,14,6,25,25,1,195,4,29
RL,14,6,0,16,1,195,4,45
RL,14,6,36,59,1,195,4,104
RL,14,6,0,5,1,195,4,109
RL,14,6,15,54,1,195,4,163
RL,14,6,0,26,1,195,4,189
RL,14,6,12,10,0,195,4,199
RL,14,7,12,12,1,194,4,17
RL,14,7,0,29,1,194,4,46
RL,14,7,12,12,1,194,4,58
RL,14,7,0,29,1,194,4,87
RL,14,7,18,17,1,194,4,104
RL,14,7,0,23,1,194,4,127
RL,14,7,1,1,1,194,4,128
RL,14,7,0,39,1,194,4,167
RL,14,7,36,32,0,194,4,199
RL,14,8,36,75,1,193,4,81
RL,14,8,0,5,1,193,4,86
RL,14,8,4,44,1,193,4,130
RL,14,8,0,15,1,193,4,145
RL,14,8,36,35,1,193,4,180
RL,14,8,0,5,1,193,4,185
RL,14,8,18,14,0,193,4,199
RL,14,9,12,12,1,192,4,19
RL,14,9,0,29,1,192,4,48
RL,14,9,36,59,1,192,4,107
RL,14,9,0,5,1,192,4,112
RL,14,9,12,11,1,192,4,123
RL,14,9,0,29,1,192,4,152
RL,14,9,12,32,1,192,4,184
RL,14,9,0,15,0,192,4,199
RL,14,10,1,2,1,191,4,10
RL,14,10,0,39,1,191,4,49
RL,14,10,25,24,1,191,4,73
RL,14,10,0,16,1,191,4,89
RL,14,10,1,1,1,191,4,90
RL,14,10,0,39,1,191,4,129
RL,14,10,1,1,1,191,4,130
RL,14,10,0,39,1,191,4,169
RL,14,10,1,1,1,191,4,170
RL,14,10,0,29,0,191,4,199
RL,14,11,12,12,1,190,4,21
RL,14,11,0,74,1,190,4,95
RL,14,11,18,17,1,190,4,112
RL,14,11,0,23,1,190,4,135
RL,14,11,15,64,0,190,4,199
RL,14,12,25,25,1,189,4,35
RL,14,12,0,16,1,189,4,51
RL,14,12,18,17,1,189,4,68
RL,14,12,0,23,1,189,4,91
RL,14,12,25,24,1,189,4,115
RL,14,12,0,16,1,189,4,131
RL,14,12,4,68,0,189,4,199
RL,14,13,25,25,1,188,4,36
RL,14,13,0,16,1,188,4,52
RL,14,13,18,17,1,188,4,69
RL,14,13,0,23,1,188,4,92
RL,14,13,4,107,0,188,4,199
RL,14,0,4,200,0,200,5,199
RL,14,1,15,175,1,200,5,174
RL,14,1,0,25,0,200,5,199
RL,14,2,15,199,0,199,5,199
RL,14,3,12,12,1,198,5,13
RL,14,3,0,29,1,198,5,42
RL,14,3,1,1,1,198,5,43
RL,14,3,0,39,1,198,5,82
RL,14,3,25,24,1,198,5,106
RL,14,3,0,61,1,198,5,167
RL,14,3,36,32,0,198,5,199
RL,14,4,36,36,1,197,5,38
RL,14,4,0,5,1,197,5,43
RL,14,4,12,11,1,197,5,54
RL,14,4,0,75,1,197,5,129
RL,14,4,36,55,1,197,5,184
RL,14,4,0,5,1,197,5,189
RL,14,4,15,10,0,197,5,199
RL,14,5,15,196,0,196,5,199
RL,14,6,15,195,0,195,5,199
RL,14,7,18,18,1,194,5,23
RL,14,7,0,23,1,194,5,46
RL,14,7,4,153,0,194,5,199
RL,14,8,36,60,1,193,5,66
RL,14,8,0,5,1,193,5,71
RL,14,8,18,17,1,193,5,88
RL,14,8,0,23,1,193,5,111
RL,14,8,18,76,1,193,5,187
RL,14,8,0,12,0,193,5,199
RL,14,9,36,36,1,192,5,43
RL,14,9,0,5,1,192,5,48
RL,14,9,4,84,1,192,5,132
RL,14,9,0,67,0,192,5,199
RL,14,10,15,114,1,191,5,122
RL,14,10,0,26,1,191,5,148
RL,14,10,25,24,1,191,5,172
RL,14,10,0,16,1,191,5,188
RL,14,10,15,11,0,191,5,199
RL,14,11,12,12,1,190,5,21
RL,14,11,0,29,1,190,5,50
RL,14,11,4,149,0,190,5,199
RL,14,12,1,2,1,189,5,12
RL,14,12,0,39,1,189,5,51
RL,14,12,25,43,1,189,5,94
RL,14,12,0,16,1,189,5,110
RL,14,12,36,35,1,189,5,145
RL,14,12,0,5,1,189,5,150
RL,14,12,36,35,1,189,5,185
RL,14,12,0,5,1,189,5,190
RL,14,12,18,9,0,189,5,199
RL,14,13,36,15,1,188,5,26
RL,14,13,0,50,1,188,5,76
RL,14,13,18,17,1,188,5,93
RL,14,13,0,23,1,188,5,116
RL,14,13,18,17,1,188,5,133
RL,14,13,0,23,1,188,5,156
RL,14,13,1,1,1,188,5,157
RL,14,13,0,39,1,188,5,196
RL,14,13,36,3,0,188,5,199
RL,14,0,36,35,1,200,6,34
RL,14,0,0,5,1,200,6,39
RL,14,0,12,11,1,200,6,50
RL,14,0,0,29,1,200,6,79
RL,14,0,12,30,1,200,6,109
RL,14,0,0,29,1,200,6,138
RL,14,0,1,1,1,200,6,139
RL,14,0,0,39,1,200,6,178
RL,14,0,18,17,1,200,6,195
RL,14,0,0,4,0,200,6,199
RL,14,1,36,36,1,200,6,35
RL,14,1,0,5,1,200,6,40
RL,14,1,12,11,1,200,6,51
RL,14,1,0,29,1,200,6,80
RL,14,1,4,119,0,200,6,199
RL,14,2,15,199,0,199,6,199
RL,14,3,18,18,1,198,6,19
RL,14,3,0,23,1,198,6,42
RL,14,3,25,24,1,198,6,66
RL,14,3,0,40,1,198,6,106
RL,14,3,15,93,0,198,6,199
RL,14,4,1,2,1,197,6,4
RL,14,4,0,39,1,197,6,43
RL,14,4,15,156,0,197,6,199
RL,14,5,4,196,0,196,6,199
RL,14,6,12,12,1,195,6,16
RL,14,6,0,29,1,195,6,45
RL,14,6,15,154,0,195,6,199
RL,14,7,15,194,0,194,6,199
RL,14,8,18,18,1,193,6,24
RL,14,8,0,23,1,193,6,47
RL,14,8,12,11,1,193,6,58
RL,14,8,0,29,1,193,6,87
RL,14,8,12,11,1,193,6,98
RL,14,8,0,29,1,193,6,127
RL,14,8,4,72,0,193,6,199
RL,14,9,4,192,0,192,6,199
RL,14,10,12,12,1,191,6,20
RL,14,10,0,53,1,191,6,73
RL,14,10,15,126,0,191,6,199
RL,14,11,12,12,1,190,6,21
RL,14,11,0,29,1,190,6,50
RL,14,11,1,1,1,190,6,51
RL,14,11,0,39,1,190,6,90
RL,14,11,15,14,1,190,6,104
RL,14,11,0,45,1,190,6,149
RL,14,11,12,11,1,190,6,160
RL,14,11,0,29,1,190,6,189
RL,14,11,1,1,1,190,6,190
RL,14,11,0,9,0,190,6,199
RL,14,12,15,189,0,189,6,199
RL,14,13,15,188,0,188,6,199
RL,14,0,18,17,1,200,7,16
RL,14,0,0,23,1,200,7,39
RL,14,0,36,35,1,200,7,74
RL,14,0,0,51,1,200,7,125
RL,14,0,12,11,1,200,7,136
RL,14,0,0,30,1,200,7,166
RL,14,0,4,33,0,200,7,199
RL,14,1,4,149,1,200,7,148
RL,14,1,0,16,1,200,7,164
RL,14,1,25,24,1,200,7,188
RL,14,1,0,11,0,200,7,199
RL,14,2,25,44,1,199,7,44
RL,14,2,0,16,1,199,7,60
RL,14,2,12,11,1,199,7,71
RL,14,2,0,29,1,199,7,100
RL,14,2,12,11,1,199,7,111
RL,14,2,0,88,0,199,7,199
RL,14,3,18,18,1,198,7,19
RL,14,3,0,87,1,198,7,106
RL,14,3,36,35,1,198,7,141
RL,14,3,0,5,1,198,7,146
RL,14,3,12,14,1,198,7,160
RL,14,3,0,39,0,198,7,199
RL,14,4,36,36,1,197,7,38
RL,14,4,0,5,1,197,7,43
RL,14,4,25,24,1,197,7,67
RL,14,4,0,16,1,197,7,83
RL,14,4,1,1,1,197,7,84
RL,14,4,0,39,1,197,7,123
RL,14,4,1,1,1,197,7,124
RL,14,4,0,39,1,197,7,163
RL,14,4,12,11,1,197,7,174
RL,14,4,0,25,0,197,7,199
RL,14,5,15,196,0,196,7,199
RL,14,6,12,12,1,195,7,16
RL,14,6,0,29,1,195,7,45
RL,14,6,36,35,1,195,7,80
RL,14,6,0,50,1,195,7,130
RL,14,6,25,24,1,195,7,154
RL,14,6,0,16,1,195,7,170
RL,14,6,1,1,1,195,7,171
RL,14,6,0,28,0,195,7,199
RL,14,7,12,31,1,194,7,36
RL,14,7,0,29,1,194,7,65
RL,14,7,4,134,0,194,7,199
RL,14,8,15,15,1,193,7,21
RL,14,8,0,26,1,193,7,47
RL,14,8,15,152,0,193,7,199
RL,14,9,15,192,0,192,7,199
RL,14,10,25,25,1,191,7,33
RL,14,10,0,16,1,191,7,49
RL,14,10,12,11,1,191,7,60
RL,14,10,0,29,1,191,7,89
RL,14,10,25,24,1,191,7,113
RL,14,10,0,16,1,191,7,129
RL,14,10,1,1,1,191,7,130
RL,14,10,0,39,1,191,7,169
RL,14,10,1,1,1,191,7,170
RL,14,10,0,29,0,191,7,199
RL,14,11,1,2,1,190,7,11
RL,14,11,0,39,1,190,7,50
RL,14,11,18,17,1,190,7,67
RL,14,11,0,23,1,190,7,90
RL,14,11,1,1,1,190,7,91
RL,14,11,0,18,1,190,7,109
RL,14,11,18,17,1,190,7,126
RL,14,11,0,23,1,190,7,149
RL,14,11,4,50,0,190,7,199
RL,14,12,12,12,1,189,7,22
RL,14,12,0,29,1,189,7,51
RL,14,12,15,148,0,189,7,199
RL,14,13,36,55,1,188,7,66
RL,14,13,0,5,1,188,7,71
RL,14,13,36,35,1,188,7,106
RL,14,13,0,5,1,188,7,111
RL,14,13,12,11,1,188,7,122
RL,14,13,0,74,1,188,7,196
RL,14,13,4,3,0,188,7,199
RL,14,0,15,200,0,200,8,199
RL,14,1,18,18,1,200,8,17
RL,14,1,0,69,1,200,8,86
RL,14,1,15,113,0,200,8,199
RL,14,2,4,199,0,199,8,199
RL,14,3,25,25,1,198,8,26
RL,14,3,0,16,1,198,8,42
RL,14,3,18,17,1,198,8,59
RL,14,3,0,23,1,198,8,82
RL,14,3,4,4,1,198,8,86
RL,14,3,0,15,1,198,8,101
RL,14,3,1,1,1,198,8,102
RL,14,3,0,39,1,198,8,141
RL,14,3,4,58,0,198,8,199
RL,14,4,4,197,0,197,8,199
RL,14,5,25,44,1,196,8,47
RL,14,5,0,86,1,196,8,133
RL,14,5,4,44,1,196,8,177
RL,14,5,0,15,1,196,8,192
RL,14,5,1,1,1,196,8,193
RL,14,5,0,6,0,196,8,199
RL,14,6,36,36,1,195,8,40
RL,14,6,0,5,1,195,8,45
RL,14,6,15,154,0,195,8,199
RL,14,7,36,36,1,194,8,41
RL,14,7,0,5,1,194,8,46
RL,14,7,36,36,1,194,8,82
RL,14,7,0,5,1,194,8,87
RL,14,7,15,112,0,194,8,199
RL,14,8,25,25,1,193,8,31
RL,14,8,0,16,1,193,8,47
RL,14,8,4,4,1,193,8,51
RL,14,8,0,15,1,193,8,66
RL,14,8,15,133,0,193,8,199
RL,14,9,4,45,1,192,8,52
RL,14,9,0,15,1,192,8,67
RL,14,9,36,35,1,192,8,102
RL,14,9,0,5,1,192,8,107
RL,14,9,25,24,1,192,8,131
RL,14,9,0,17,1,192,8,148
RL,14,9,4,51,0,192,8,199
RL,14,10,1,2,1,191,8,10
RL,14,10,0,108,1,191,8,118
RL,14,10,1,1,1,191,8,119
RL,14,10,0,39,1,191,8,158
RL,14,10,25,24,1,191,8,182
RL,14,10,0,16,1,191,8,198
RL,14,10,12,1,0,191,8,199
RL,14,11,15,190,0,190,8,199
RL,14,12,4,189,0,189,8,199
RL,14,13,12,12,1,188,8,23
RL,14,13,0,29,1,188,8,52
RL,14,13,36,35,1,188,8,87
RL,14,13,0,5,1,188,8,92
RL,14,13,12,11,1,188,8,103
RL,14,13,0,29,1,188,8,132
RL,14,13,4,67,0,188,8,199
RL,14,0,15,200,0,200,9,199
RL,14,1,15,173,1,200,9,172
RL,14,1,0,27,0,200,9,199
RL,14,2,25,25,1,199,9,25
RL,14,2,0,16,1,199,9,41
RL,14,2,12,11,1,199,9,52
RL,14,2,0,29,1,199,9,81
RL,14,2,12,11,1,199,9,92
RL,14,2,0,29,1,199,9,121
RL,14,2,25,24,1,199,9,145
RL,14,2,0,16,1,199,9,161
RL,14,2,1,1,1,199,9,162
RL,14,2,0,37,0,199,9,199
RL,14,3,12,12,1,198,9,13
RL,14,3,0,29,1,198,9,42
RL,14,3,25,24,1,198,9,66
RL,14,3,0,16,1,198,9,82
RL,14,3,4,117,0,198,9,199
RL,14,4,36,37,1,197,9,39
RL,14,4,0,5,1,197,9,44
RL,14,4,18,17,1,197,9,61
RL,14,4,0,23,1,197,9,84
RL,14,4,36,59,1,197,9,143
RL,14,4,0,5,1,197,9,148
RL,14,4,36,35,1,197,9,183
RL,14,4,0,5,1,197,9,188
RL,14,4,12,11,1,197,9,199
RL,14,4,0,0,0,197,9,199
RL,14,5,4,5,1,196,9,8
RL,14,5,0,28,1,196,9,36
RL,14,5,25,24,1,196,9,60
RL,14,5,0,16,1,196,9,76
RL,14,5,36,35,1,196,9,111
RL,14,5,0,5,1,196,9,116
