RL,46,0,18,44,0,44,0,43
RL,46,1,15,44,0,44,0,43
RL,46,2,12,12,1,43,0,12
RL,46,2,0,31,0,43,0,43
RL,46,3,4,42,0,42,0,43
RL,46,4,1,2,1,41,0,4
RL,46,4,0,39,0,41,0,43
RL,46,5,15,40,0,40,0,43
RL,46,6,25,25,1,39,0,29
RL,46,6,0,14,0,39,0,43
RL,46,7,12,12,1,38,0,17
RL,46,7,0,26,0,38,0,43
RL,46,8,12,12,1,37,0,18
RL,46,8,0,25,0,37,0,43
RL,46,9,12,12,1,36,0,19
RL,46,9,0,24,0,36,0,43
RL,46,10,25,25,1,35,0,33
RL,46,10,0,10,0,35,0,43
RL,46,11,15,34,0,34,0,43
RL,46,12,36,33,0,33,0,43
RL,46,13,18,18,1,32,0,29
RL,46,13,0,14,0,32,0,43
RL,46,14,15,31,0,31,0,43
RL,46,15,15,30,0,30,0,43
RL,46,16,36,29,0,29,0,43
RL,46,17,25,28,0,28,0,43
RL,46,18,4,27,0,27,0,43
RL,46,19,4,5,1,26,0,22
RL,46,19,0,21,0,26,0,43
RL,46,20,12,12,1,25,0,30
RL,46,20,0,13,0,25,0,43
RL,46,21,18,18,1,24,0,37
RL,46,21,0,6,0,24,0,43
RL,46,22,12,12,1,23,0,32
RL,46,22,0,11,0,23,0,43
RL,46,23,1,2,1,22,0,23
RL,46,23,0,20,0,22,0,43
RL,46,24,25,21,0,21,0,43
RL,46,25,12,20,0,20,0,43
RL,46,26,12,12,1,19,0,36
RL,46,26,0,7,0,19,0,43
RL,46,27,1,2,1,18,0,27
RL,46,27,0,16,0,18,0,43
RL,46,28,4,17,0,17,0,43
RL,46,29,18,16,0,16,0,43
RL,46,30,15,15,0,15,0,43
RL,46,31,15,14,0,14,0,43
RL,46,32,1,2,1,13,0,32
RL,46,32,0,11,0,13,0,43
RL,46,33,15,12,0,12,0,43
RL,46,34,12,11,0,11,0,43
RL,46,35,36,10,0,10,0,43
RL,46,36,36,9,0,9,0,43
RL,46,37,4,8,0,8,0,43
RL,46,38,12,7,0,7,0,43
RL,46,39,25,6,0,6,0,43
RL,46,40,1,2,1,5,0,40
RL,46,40,0,3,0,5,0,43
RL,46,41,36,4,0,4,0,43
RL,46,42,36,3,0,3,0,43
RL,46,43,25,0,0,0,0,0
RL,46,44,15,0,0,0,0,0
RL,46,45,18,0,0,0,0,0
RL,46,0,36,14,1,46,1,13
RL,46,0,0,32,0,46,1,45
RL,46,1,25,25,1,46,1,24
RL,46,1,0,21,0,46,1,45
RL,46,2,36,36,1,45,1,36
RL,46,2,0,9,0,45,1,45
RL,46,3,4,44,0,44,1,45
RL,46,4,25,25,1,43,1,27
RL,46,4,0,18,0,43,1,45
RL,46,5,36,42,0,42,1,45
RL,46,6,4,41,0,41,1,45
