RL,61,0,4,4,1,68,0,3
RL,61,0,0,64,0,68,0,67
RL,61,1,12,12,1,68,0,11
RL,61,1,0,56,0,68,0,67
RL,61,2,4,67,0,67,0,67
RL,61,3,25,25,1,66,0,26
RL,61,3,0,41,0,66,0,67
RL,61,4,4,65,0,65,0,67
RL,61,5,12,64,0,64,0,67
RL,61,6,25,25,1,63,0,29
RL,61,6,0,38,0,63,0,67
RL,61,7,4,62,0,62,0,67
RL,61,8,1,2,1,61,0,8
RL,61,8,0,59,0,61,0,67
RL,61,9,15,60,0,60,0,67
RL,61,10,12,12,1,59,0,20
RL,61,10,0,47,0,59,0,67
RL,61,11,18,18,1,58,0,27
RL,61,11,0,40,0,58,0,67
RL,61,12,25,25,1,57,0,35
RL,61,12,0,32,0,57,0,67
RL,61,13,25,25,1,56,0,36
RL,61,13,0,31,0,56,0,67
RL,61,14,12,12,1,55,0,24
RL,61,14,0,43,0,55,0,67
RL,61,15,36,54,0,54,0,67
RL,61,16,25,25,1,53,0,39
RL,61,16,0,28,0,53,0,67
RL,61,17,15,52,0,52,0,67
RL,61,18,15,51,0,51,0,67
RL,61,19,15,50,0,50,0,67
RL,61,20,25,26,1,49,0,44
RL,61,20,0,23,0,49,0,67
RL,61,21,12,12,1,48,0,31
RL,61,21,0,36,0,48,0,67
RL,61,22,12,12,1,47,0,32
RL,61,22,0,35,0,47,0,67
RL,61,23,1,2,1,46,0,23
RL,61,23,0,44,0,46,0,67
RL,61,24,25,45,0,45,0,67
RL,61,25,18,18,1,44,0,41
RL,61,25,0,26,0,44,0,67
RL,61,26,25,43,0,43,0,67
RL,61,27,12,12,1,42,0,37
RL,61,27,0,30,0,42,0,67
RL,61,28,1,2,1,41,0,28
RL,61,28,0,39,0,41,0,67
RL,61,29,12,12,1,40,0,39
RL,61,29,0,28,0,40,0,67
RL,61,30,36,39,0,39,0,67
RL,61,31,25,38,0,38,0,67
RL,61,32,15,37,0,37,0,67
RL,61,33,18,36,0,36,0,67
RL,61,34,18,35,0,35,0,67
RL,61,35,18,34,0,34,0,67
RL,61,36,15,33,0,33,0,67
RL,61,37,12,32,0,32,0,67
RL,61,38,18,31,0,31,0,67
RL,61,39,1,2,1,30,0,39
RL,61,39,0,28,0,30,0,67
RL,61,40,12,29,0,29,0,67
RL,61,41,36,28,0,28,0,67
RL,61,42,4,27,0,27,0,67
RL,61,43,25,26,0,26,0,67
RL,61,44,1,2,1,25,0,44
RL,61,44,0,23,0,25,0,67
RL,61,45,25,24,0,24,0,67
RL,61,46,36,23,0,23,0,67
RL,61,47,36,15,0,15,0,67
RL,61,48,18,11,0,11,0,67
RL,61,49,4,5,0,5,0,67
RL,61,50,18,0,0,0,0,0
RL,61,51,25,0,0,0,0,0
RL,61,52,36,0,0,0,0,0
RL,61,53,18,0,0,0,0,0
RL,61,54,12,0,0,0,0,0
RL,61,55,1,0,0,0,0,0
RL,61,56,12,0,0,0,0,0
RL,61,57,18,0,0,0,0,0
RL,61,58,25,0,0,0,0,0
RL,61,59,15,0,0,0,0,0
RL,61,60,25,0,0,0,0,0
RL,61,0,12,11,1,69,1,10
RL,61,0,0,58,0,69,1,68
RL,61,1,25,25,1,69,1,24
RL,61,1,0,44,0,69,1,68
RL,61,2,18,18,1,68,1,18
RL,61,2,0,50,0,68,1,68
RL,61,3,25,25,1,67,1,26
RL,61,3,0,42,0,67,1,68
RL,61,4,4,66,0,66,1,68
RL,61,5,1,2,1,65,1,5
RL,61,5,0,63,0,65,1,68
RL,61,6,25,25,1,64,1,29
RL,61,6,0,39,0,64,1,68
RL,61,7,25,25,1,63,1,30
RL,61,7,0,38,0,63,1,68
RL,61,8,18,18,1,62,1,24
RL,61,8,0,44,0,62,1,68
RL,61,9,25,25,1,61,1,32
RL,61,9,0,36,0,61,1,68
RL,61,10,15,60,0,60,1,68
RL,61,11,25,25,1,59,1,34
