RL,27,0,18,17,1,200,0,16
RL,27,0,0,49,1,200,0,65
RL,27,0,36,59,1,200,0,124
RL,27,0,0,5,1,200,0,129
RL,27,0,25,24,1,200,0,153
RL,27,0,0,16,1,200,0,169
RL,27,0,15,30,0,200,0,199
RL,27,1,15,200,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,39,1,199,0,41
RL,27,2,36,35,1,199,0,76
RL,27,2,0,5,1,199,0,81
RL,27,2,1,1,1,199,0,82
RL,27,2,0,39,1,199,0,121
RL,27,2,36,35,1,199,0,156
RL,27,2,0,5,1,199,0,161
RL,27,2,25,24,1,199,0,185
RL,27,2,0,14,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,41,1,198,0,67
RL,27,3,25,24,1,198,0,91
RL,27,3,0,107,1,198,0,198
RL,27,3,25,1,0,198,0,199
RL,27,4,15,185,1,197,0,187
RL,27,4,0,12,0,197,0,199
RL,27,5,4,196,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,39,1,195,0,45
RL,27,6,25,24,1,195,0,69
RL,27,6,0,16,1,195,0,85
RL,27,6,18,17,1,195,0,102
RL,27,6,0,23,1,195,0,125
RL,27,6,1,1,1,195,0,126
RL,27,6,0,19,1,195,0,145
RL,27,6,18,17,1,195,0,162
RL,27,6,0,23,1,195,0,185
RL,27,6,1,1,1,195,0,186
RL,27,6,0,13,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,1,1,1,194,0,47
RL,27,7,0,39,1,194,0,86
RL,27,7,18,17,1,194,0,103
RL,27,7,0,23,1,194,0,126
RL,27,7,18,17,1,194,0,143
RL,27,7,0,23,1,194,0,166
RL,27,7,25,33,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,36,35,1,193,0,82
RL,27,8,0,5,1,193,0,87
RL,27,8,1,1,1,193,0,88
RL,27,8,0,39,1,193,0,127
RL,27,8,15,14,1,193,0,141
RL,27,8,0,26,1,193,0,167
RL,27,8,25,24,1,193,0,191
RL,27,8,0,8,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,39,1,192,0,48
RL,27,9,15,151,0,192,0,199
RL,27,10,36,36,1,191,0,44
RL,27,10,0,5,1,191,0,49
RL,27,10,36,54,1,191,0,103
RL,27,10,0,5,1,191,0,108
RL,27,10,18,17,1,191,0,125
RL,27,10,0,23,1,191,0,148
RL,27,10,1,1,1,191,0,149
RL,27,10,0,39,1,191,0,188
RL,27,10,36,11,0,191,0,199
RL,27,11,4,190,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,18,17,1,189,0,68
RL,27,12,0,23,1,189,0,91
RL,27,12,4,108,0,189,0,199
RL,27,13,36,36,1,188,0,47
RL,27,13,0,5,1,188,0,52
RL,27,13,12,11,1,188,0,63
RL,27,13,0,29,1,188,0,92
RL,27,13,36,35,1,188,0,127
RL,27,13,0,5,1,188,0,132
RL,27,13,1,1,1,188,0,133
RL,27,13,0,39,1,188,0,172
RL,27,13,25,24,1,188,0,196
RL,27,13,0,3,0,188,0,199
RL,27,14,36,36,1,187,0,48
RL,27,14,0,5,1,187,0,53
RL,27,14,1,1,1,187,0,54
RL,27,14,0,18,1,187,0,72
RL,27,14,4,127,0,187,0,199
RL,27,15,4,186,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,25,43,1,185,0,98
RL,27,16,0,16,1,185,0,114
RL,27,16,18,17,1,185,0,131
RL,27,16,0,23,1,185,0,154
RL,27,16,18,17,1,185,0,171
RL,27,16,0,23,1,185,0,194
RL,27,16,4,5,0,185,0,199
RL,27,17,18,18,1,184,0,33
RL,27,17,0,23,1,184,0,56
RL,27,17,25,24,1,184,0,80
RL,27,17,0,62,1,184,0,142
RL,27,17,18,17,1,184,0,159
RL,27,17,0,23,1,184,0,182
RL,27,17,36,17,0,184,0,199
RL,27,18,18,18,1,183,0,34
RL,27,18,0,23,1,183,0,57
RL,27,18,15,142,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,29,1,182,0,58
RL,27,19,12,11,1,182,0,69
RL,27,19,0,29,1,182,0,98
RL,27,19,25,43,1,182,0,141
RL,27,19,0,16,1,182,0,157
RL,27,19,36,35,1,182,0,192
RL,27,19,0,5,1,182,0,197
RL,27,19,36,2,0,182,0,199
RL,27,20,12,12,1,181,0,30
RL,27,20,0,29,1,181,0,59
RL,27,20,1,1,1,181,0,60
RL,27,20,0,39,1,181,0,99
RL,27,20,25,24,1,181,0,123
RL,27,20,0,16,1,181,0,139
RL,27,20,36,35,1,181,0,174
RL,27,20,0,5,1,181,0,179
RL,27,20,18,17,1,181,0,196
RL,27,20,0,3,0,181,0,199
RL,27,21,18,18,1,180,0,37
RL,27,21,0,23,1,180,0,60
RL,27,21,25,83,1,180,0,143
RL,27,21,0,16,1,180,0,159
RL,27,21,1,1,1,180,0,160
RL,27,21,0,39,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,39,1,179,0,61
RL,27,22,25,24,1,179,0,85
RL,27,22,0,16,1,179,0,101
RL,27,22,4,98,0,179,0,199
RL,27,23,12,12,1,178,0,33
RL,27,23,0,62,1,178,0,95
RL,27,23,4,104,0,178,0,199
RL,27,24,18,18,1,177,0,40
RL,27,24,0,23,1,177,0,63
RL,27,24,15,136,0,177,0,199
RL,27,25,36,36,1,176,0,59
RL,27,25,0,5,1,176,0,64
RL,27,25,4,135,0,176,0,199
RL,27,26,12,13,1,175,0,37
RL,27,26,0,29,1,175,0,66
RL,27,26,4,133,0,175,0,199
RL,27,0,36,35,1,200,1,34
RL,27,0,0,5,1,200,1,39
RL,27,0,12,11,1,200,1,50
RL,27,0,0,29,1,200,1,79
RL,27,0,4,120,0,200,1,199
RL,27,1,25,25,1,200,1,24
RL,27,1,0,16,1,200,1,40
RL,27,1,36,35,1,200,1,75
RL,27,1,0,5,1,200,1,80
RL,27,1,25,25,1,200,1,105
RL,27,1,0,16,1,200,1,121
RL,27,1,1,1,1,200,1,122
RL,27,1,0,64,1,200,1,186
RL,27,1,4,13,0,200,1,199
RL,27,2,1,2,1,199,1,2
RL,27,2,0,39,1,199,1,41
RL,27,2,4,158,0,199,1,199
RL,27,3,25,25,1,198,1,26
RL,27,3,0,16,1,198,1,42
RL,27,3,4,157,0,198,1,199
RL,27,4,12,12,1,197,1,14
RL,27,4,0,29,1,197,1,43
RL,27,4,15,14,1,197,1,57
RL,27,4,0,26,1,197,1,83
RL,27,4,18,18,1,197,1,101
RL,27,4,0,23,1,197,1,124
RL,27,4,18,17,1,197,1,141
RL,27,4,0,23,1,197,1,164
RL,27,4,4,35,0,197,1,199
RL,27,5,25,25,1,196,1,28
RL,27,5,0,16,1,196,1,44
RL,27,5,4,4,1,196,1,48
RL,27,5,0,15,1,196,1,63
RL,27,5,1,1,1,196,1,64
RL,27,5,0,39,1,196,1,103
RL,27,5,25,24,1,196,1,127
RL,27,5,0,16,1,196,1,143
RL,27,5,18,17,1,196,1,160
RL,27,5,0,23,1,196,1,183
RL,27,5,15,14,1,196,1,197
RL,27,5,0,2,0,196,1,199
RL,27,6,18,18,1,195,1,22
RL,27,6,0,23,1,195,1,45
RL,27,6,36,35,1,195,1,80
RL,27,6,0,5,1,195,1,85
RL,27,6,12,11,1,195,1,96
RL,27,6,0,29,1,195,1,125
RL,27,6,15,74,0,195,1,199
RL,27,7,15,55,1,194,1,60
RL,27,7,0,26,1,194,1,86
RL,27,7,15,113,0,194,1,199
RL,27,8,36,36,1,193,1,42
RL,27,8,0,5,1,193,1,47
RL,27,8,1,1,1,193,1,48
RL,27,8,0,39,1,193,1,87
RL,27,8,12,11,1,193,1,98
RL,27,8,0,29,1,193,1,127
RL,27,8,12,11,1,193,1,138
RL,27,8,0,29,1,193,1,167
RL,27,8,25,24,1,193,1,191
RL,27,8,0,8,0,193,1,199
RL,27,9,25,25,1,192,1,32
RL,27,9,0,16,1,192,1,48
RL,27,9,4,151,0,192,1,199
RL,27,10,4,165,1,191,1,173
RL,27,10,0,15,1,191,1,188
RL,27,10,15,11,0,191,1,199
RL,27,11,18,18,1,190,1,27
RL,27,11,0,23,1,190,1,50
RL,27,11,4,149,0,190,1,199
RL,27,12,15,189,0,189,1,199
RL,27,13,4,5,1,188,1,16
RL,27,13,0,15,1,188,1,31
RL,27,13,1,1,1,188,1,32
RL,27,13,0,39,1,188,1,71
RL,27,13,1,1,1,188,1,72
RL,27,13,0,58,1,188,1,130
RL,27,13,15,69,0,188,1,199
RL,27,14,12,12,1,187,1,24
RL,27,14,0,29,1,187,1,53
RL,27,14,25,45,1,187,1,98
RL,27,14,0,16,1,187,1,114
RL,27,14,4,85,0,187,1,199
RL,27,15,1,2,1,186,1,15
RL,27,15,0,63,1,186,1,78
RL,27,15,4,4,1,186,1,82
RL,27,15,0,16,1,186,1,98
RL,27,15,12,30,1,186,1,128
RL,27,15,0,29,1,186,1,157
RL,27,15,25,24,1,186,1,181
RL,27,15,0,16,1,186,1,197
RL,27,15,4,2,0,186,1,199
RL,27,16,18,18,1,185,1,32
RL,27,16,0,23,1,185,1,55
RL,27,16,15,144,0,185,1,199
RL,27,17,4,184,0,184,1,199
RL,27,18,4,183,0,183,1,199
RL,27,19,25,25,1,182,1,42
RL,27,19,0,16,1,182,1,58
RL,27,19,1,1,1,182,1,59
RL,27,19,0,40,1,182,1,99
RL,27,19,25,24,1,182,1,123
RL,27,19,0,16,1,182,1,139
RL,27,19,18,17,1,182,1,156
RL,27,19,0,23,1,182,1,179
RL,27,19,36,20,0,182,1,199
RL,27,20,36,36,1,181,1,54
RL,27,20,0,5,1,181,1,59
RL,27,20,4,140,0,181,1,199
RL,27,21,12,12,1,180,1,31
RL,27,21,0,29,1,180,1,60
RL,27,21,4,139,0,180,1,199
RL,27,22,25,25,1,179,1,45
RL,27,22,0,16,1,179,1,61
RL,27,22,18,17,1,179,1,78
RL,27,22,0,23,1,179,1,101
RL,27,22,36,35,1,179,1,136
RL,27,22,0,5,1,179,1,141
RL,27,22,18,17,1,179,1,158
RL,27,22,0,23,1,179,1,181
RL,27,22,4,18,0,179,1,199
RL,27,23,18,18,1,178,1,39
RL,27,23,0,23,1,178,1,62
RL,27,23,1,1,1,178,1,63
RL,27,23,0,39,1,178,1,102
RL,27,23,36,35,1,178,1,137
RL,27,23,0,5,1,178,1,142
RL,27,23,18,17,1,178,1,159
RL,27,23,0,23,1,178,1,182
RL,27,23,18,17,1,178,1,199
RL,27,23,0,0,0,178,1,199
RL,27,24,25,25,1,177,1,47
RL,27,24,0,65,1,177,1,112
RL,27,24,1,1,1,177,1,113
RL,27,24,0,39,1,177,1,152
RL,27,24,4,47,0,177,1,199
RL,27,25,18,18,1,176,1,41
RL,27,25,0,23,1,176,1,64
RL,27,25,15,135,0,176,1,199
RL,27,26,1,2,1,175,1,26
RL,27,26,0,39,1,175,1,65
RL,27,26,1,1,1,175,1,66
RL,27,26,0,39,1,175,1,105
RL,27,26,4,94,0,175,1,199
RL,27,0,1,1,1,200,2,0
RL,27,0,0,39,1,200,2,39
RL,27,0,1,1,1,200,2,40
RL,27,0,0,39,1,200,2,79
RL,27,0,18,36,1,200,2,115
RL,27,0,0,23,1,200,2,138
RL,27,0,25,44,1,200,2,182
RL,27,0,0,16,1,200,2,198
RL,27,0,15,1,0,200,2,199
RL,27,1,25,25,1,200,2,24
RL,27,1,0,16,1,200,2,40
RL,27,1,15,159,0,200,2,199
RL,27,2,12,12,1,199,2,12
RL,27,2,0,29,1,199,2,41
RL,27,2,15,158,0,199,2,199
RL,27,3,15,15,1,198,2,16
RL,27,3,0,26,1,198,2,42
RL,27,3,1,1,1,198,2,43
RL,27,3,0,19,1,198,2,62
RL,27,3,18,17,1,198,2,79
RL,27,3,0,23,1,198,2,102
RL,27,3,1,1,1,198,2,103
RL,27,3,0,86,1,198,2,189
RL,27,3,25,10,0,198,2,199
RL,27,4,15,197,0,197,2,199
RL,27,5,1,2,1,196,2,5
RL,27,5,0,39,1,196,2,44
