RL,11,0,36,35,1,200,0,34
RL,11,0,0,5,1,200,0,39
RL,11,0,15,160,0,200,0,199
RL,11,1,15,175,1,200,0,174
RL,11,1,0,25,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,16,1,199,0,41
RL,11,2,4,158,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,5,1,198,0,42
RL,11,3,4,157,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,39,1,197,0,43
RL,11,4,25,24,1,197,0,67
RL,11,4,0,16,1,197,0,83
RL,11,4,4,116,0,197,0,199
RL,11,5,15,15,1,196,0,18
RL,11,5,0,50,1,196,0,68
RL,11,5,15,131,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,29,1,195,0,45
RL,11,6,4,154,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,39,1,194,0,46
RL,11,7,12,11,1,194,0,57
RL,11,7,0,29,1,194,0,86
RL,11,7,25,24,1,194,0,110
RL,11,7,0,16,1,194,0,126
RL,11,7,12,11,1,194,0,137
RL,11,7,0,53,1,194,0,190
RL,11,7,4,9,0,194,0,199
RL,11,8,15,193,0,193,0,199
RL,11,9,4,192,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,25,44,1,191,0,93
RL,11,10,0,16,1,191,0,109
RL,11,10,25,24,1,191,0,133
RL,11,10,0,61,1,191,0,194
RL,11,10,36,5,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,15,160,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,25,24,1,200,1,64
RL,11,1,0,16,1,200,1,80
RL,11,1,18,17,1,200,1,97
RL,11,1,0,23,1,200,1,120
RL,11,1,25,24,1,200,1,144
RL,11,1,0,16,1,200,1,160
RL,11,1,15,39,0,200,1,199
RL,11,2,36,60,1,199,1,60
RL,11,2,0,5,1,199,1,65
RL,11,2,36,35,1,199,1,100
RL,11,2,0,5,1,199,1,105
RL,11,2,25,44,1,199,1,149
RL,11,2,0,16,1,199,1,165
RL,11,2,25,34,0,199,1,199
RL,11,3,36,36,1,198,1,37
RL,11,3,0,5,1,198,1,42
RL,11,3,12,11,1,198,1,53
RL,11,3,0,29,1,198,1,82
RL,11,3,4,84,1,198,1,166
RL,11,3,0,15,1,198,1,181
RL,11,3,18,17,1,198,1,198
RL,11,3,0,1,0,198,1,199
RL,11,4,4,197,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,18,17,1,196,1,61
RL,11,5,0,23,1,196,1,84
RL,11,5,18,17,1,196,1,101
RL,11,5,0,23,1,196,1,124
RL,11,5,25,24,1,196,1,148
RL,11,5,0,16,1,196,1,164
RL,11,5,25,35,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,39,1,195,1,45
RL,11,6,25,24,1,195,1,69
RL,11,6,0,16,1,195,1,85
RL,11,6,1,1,1,195,1,86
RL,11,6,0,85,1,195,1,171
RL,11,6,25,24,1,195,1,195
RL,11,6,0,4,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,36,35,1,194,1,81
RL,11,7,0,5,1,194,1,86
RL,11,7,1,1,1,194,1,87
RL,11,7,0,109,1,194,1,196
RL,11,7,4,3,0,194,1,199
RL,11,8,15,193,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,15,151,0,192,1,199
RL,11,10,4,165,1,191,1,173
RL,11,10,0,16,1,191,1,189
RL,11,10,25,10,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,47,1,200,2,63
RL,11,0,15,136,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,47,1,200,2,64
RL,11,1,18,18,1,200,2,82
RL,11,1,0,23,1,200,2,105
RL,11,1,1,1,1,200,2,106
RL,11,1,0,39,1,200,2,145
RL,11,1,18,17,1,200,2,162
RL,11,1,0,23,1,200,2,185
RL,11,1,25,14,0,200,2,199
RL,11,2,15,199,0,199,2,199
RL,11,3,4,198,0,198,2,199
RL,11,4,4,197,0,197,2,199
RL,11,5,4,196,0,196,2,199
RL,11,6,12,12,1,195,2,16
RL,11,6,0,29,1,195,2,45
RL,11,6,1,1,1,195,2,46
RL,11,6,0,39,1,195,2,85
RL,11,6,4,114,0,195,2,199
RL,11,7,15,194,0,194,2,199
RL,11,8,4,5,1,193,2,11
RL,11,8,0,15,1,193,2,26
RL,11,8,18,17,1,193,2,43
RL,11,8,0,23,1,193,2,66
RL,11,8,1,1,1,193,2,67
RL,11,8,0,39,1,193,2,106
RL,11,8,15,93,0,193,2,199
RL,11,9,25,25,1,192,2,32
RL,11,9,0,61,1,192,2,93
RL,11,9,36,35,1,192,2,128
RL,11,9,0,5,1,192,2,133
RL,11,9,1,1,1,192,2,134
RL,11,9,0,39,1,192,2,173
RL,11,9,18,17,1,192,2,190
RL,11,9,0,9,0,192,2,199
RL,11,10,18,18,1,191,2,26
RL,11,10,0,23,1,191,2,49
RL,11,10,25,24,1,191,2,73
RL,11,10,0,16,1,191,2,89
RL,11,10,4,110,0,191,2,199
RL,11,0,15,200,0,200,3,199
RL,11,1,18,18,1,200,3,17
RL,11,1,0,23,1,200,3,40
RL,11,1,25,24,1,200,3,64
RL,11,1,0,16,1,200,3,80
RL,11,1,18,17,1,200,3,97
RL,11,1,0,23,1,200,3,120
RL,11,1,1,1,1,200,3,121
RL,11,1,0,39,1,200,3,160
RL,11,1,18,17,1,200,3,177
RL,11,1,0,22,0,200,3,199
RL,11,2,12,12,1,199,3,12
RL,11,2,0,29,1,199,3,41
RL,11,2,12,11,1,199,3,52
RL,11,2,0,79,1,199,3,131
RL,11,2,36,14,1,199,3,145
RL,11,2,0,5,1,199,3,150
RL,11,2,12,11,1,199,3,161
RL,11,2,0,29,1,199,3,190
RL,11,2,25,9,0,199,3,199
RL,11,3,4,198,0,198,3,199
RL,11,4,25,25,1,197,3,27
RL,11,4,0,63,1,197,3,90
RL,11,4,18,17,1,197,3,107
RL,11,4,0,23,1,197,3,130
RL,11,4,12,11,1,197,3,141
RL,11,4,0,29,1,197,3,170
RL,11,4,18,17,1,197,3,187
RL,11,4,0,12,0,197,3,199
RL,11,5,15,196,0,196,3,199
RL,11,6,15,195,0,195,3,199
RL,11,7,18,18,1,194,3,23
RL,11,7,0,23,1,194,3,46
RL,11,7,1,1,1,194,3,47
RL,11,7,0,39,1,194,3,86
RL,11,7,15,113,0,194,3,199
RL,11,8,15,193,0,193,3,199
RL,11,9,15,192,0,192,3,199
RL,11,10,1,2,1,191,3,10
RL,11,10,0,39,1,191,3,49
RL,11,10,15,150,0,191,3,199
RL,11,0,15,200,0,200,4,199
RL,11,1,1,2,1,200,4,1
RL,11,1,0,39,1,200,4,40
RL,11,1,36,35,1,200,4,75
RL,11,1,0,54,1,200,4,129
RL,11,1,25,24,1,200,4,153
