RL,39,0,12,11,1,200,0,10
RL,39,0,0,29,1,200,0,39
RL,39,0,36,35,1,200,0,74
RL,39,0,0,5,1,200,0,79
RL,39,0,12,11,1,200,0,90
RL,39,0,0,30,1,200,0,120
RL,39,0,15,79,0,200,0,199
RL,39,1,36,36,1,200,0,35
RL,39,1,0,5,1,200,0,40
RL,39,1,4,159,0,200,0,199
RL,39,2,36,36,1,199,0,36
RL,39,2,0,5,1,199,0,41
RL,39,2,15,158,0,199,0,199
RL,39,3,18,18,1,198,0,19
RL,39,3,0,63,1,198,0,82
RL,39,3,4,117,0,198,0,199
RL,39,4,15,197,0,197,0,199
RL,39,5,36,36,1,196,0,39
RL,39,5,0,57,1,196,0,96
RL,39,5,4,103,0,196,0,199
RL,39,6,12,12,1,195,0,16
RL,39,6,0,29,1,195,0,45
RL,39,6,15,154,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,39,1,194,0,46
RL,39,7,36,35,1,194,0,81
RL,39,7,0,5,1,194,0,86
RL,39,7,15,113,0,194,0,199
RL,39,8,25,25,1,193,0,31
RL,39,8,0,16,1,193,0,47
RL,39,8,36,35,1,193,0,82
RL,39,8,0,5,1,193,0,87
RL,39,8,15,112,0,193,0,199
RL,39,9,4,192,0,192,0,199
RL,39,10,18,18,1,191,0,26
RL,39,10,0,23,1,191,0,49
RL,39,10,15,150,0,191,0,199
RL,39,11,15,176,1,190,0,185
RL,39,11,0,14,0,190,0,199
RL,39,12,25,25,1,189,0,35
RL,39,12,0,16,1,189,0,51
RL,39,12,15,148,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,39,1,188,0,52
RL,39,13,12,12,1,188,0,64
RL,39,13,0,29,1,188,0,93
RL,39,13,4,106,0,188,0,199
RL,39,14,36,36,1,187,0,48
RL,39,14,0,65,1,187,0,113
RL,39,14,1,1,1,187,0,114
RL,39,14,0,40,1,187,0,154
RL,39,14,4,45,0,187,0,199
RL,39,15,4,186,0,186,0,199
RL,39,16,1,2,1,185,0,16
RL,39,16,0,39,1,185,0,55
RL,39,16,25,24,1,185,0,79
RL,39,16,0,16,1,185,0,95
RL,39,16,4,104,0,185,0,199
RL,39,17,36,36,1,184,0,51
RL,39,17,0,68,1,184,0,119
RL,39,17,36,35,1,184,0,154
RL,39,17,0,5,1,184,0,159
RL,39,17,4,40,0,184,0,199
RL,39,18,36,36,1,183,0,52
RL,39,18,0,5,1,183,0,57
RL,39,18,25,24,1,183,0,81
RL,39,18,0,16,1,183,0,97
RL,39,18,18,17,1,183,0,114
RL,39,18,0,23,1,183,0,137
RL,39,18,4,62,0,183,0,199
RL,39,19,36,36,1,182,0,53
RL,39,19,0,5,1,182,0,58
RL,39,19,36,35,1,182,0,93
RL,39,19,0,51,1,182,0,144
RL,39,19,18,18,1,182,0,162
RL,39,19,0,23,1,182,0,185
RL,39,19,4,14,0,182,0,199
RL,39,20,25,25,1,181,0,43
RL,39,20,0,16,1,181,0,59
RL,39,20,12,11,1,181,0,70
RL,39,20,0,29,1,181,0,99
