RL,12,0,1,1,1,200,0,0
RL,12,0,0,58,1,200,0,58
RL,12,0,18,17,1,200,0,75
RL,12,0,0,23,1,200,0,98
RL,12,0,18,17,1,200,0,115
RL,12,0,0,23,1,200,0,138
RL,12,0,12,11,1,200,0,149
RL,12,0,0,50,0,200,0,199
RL,12,1,25,44,1,200,0,43
RL,12,1,0,16,1,200,0,59
RL,12,1,36,14,1,200,0,73
RL,12,1,0,5,1,200,0,78
RL,12,1,36,83,1,200,0,161
RL,12,1,0,5,1,200,0,166
RL,12,1,12,11,1,200,0,177
RL,12,1,0,22,0,200,0,199
RL,12,2,4,199,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,4,157,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,4,156,0,197,0,199
RL,12,5,36,36,1,196,0,39
RL,12,5,0,5,1,196,0,44
RL,12,5,18,17,1,196,0,61
RL,12,5,0,23,1,196,0,84
RL,12,5,25,24,1,196,0,108
RL,12,5,0,16,1,196,0,124
RL,12,5,18,17,1,196,0,141
RL,12,5,0,42,1,196,0,183
RL,12,5,15,16,0,196,0,199
RL,12,6,36,36,1,195,0,40
RL,12,6,0,51,1,195,0,91
RL,12,6,1,1,1,195,0,92
RL,12,6,0,39,1,195,0,131
RL,12,6,1,1,1,195,0,132
RL,12,6,0,39,1,195,0,171
RL,12,6,15,28,0,195,0,199
RL,12,7,4,85,1,194,0,90
RL,12,7,0,16,1,194,0,106
RL,12,7,4,93,0,194,0,199
RL,12,8,1,2,1,193,0,8
RL,12,8,0,42,1,193,0,50
RL,12,8,1,1,1,193,0,51
RL,12,8,0,39,1,193,0,90
RL,12,8,15,109,0,193,0,199
RL,12,9,15,55,1,192,0,62
RL,12,9,0,26,1,192,0,88
RL,12,9,36,59,1,192,0,147
RL,12,9,0,5,1,192,0,152
RL,12,9,15,47,0,192,0,199
RL,12,10,4,144,1,191,0,152
RL,12,10,0,15,1,191,0,167
RL,12,10,36,32,0,191,0,199
RL,12,11,18,19,1,190,0,28
RL,12,11,0,23,1,190,0,51
RL,12,11,18,18,1,190,0,69
RL,12,11,0,23,1,190,0,92
RL,12,11,15,107,0,190,0,199
RL,12,0,12,11,1,200,1,10
RL,12,0,0,29,1,200,1,39
RL,12,0,18,17,1,200,1,56
RL,12,0,0,23,1,200,1,79
RL,12,0,4,120,0,200,1,199
RL,12,1,36,36,1,200,1,35
