RL,57,0,25,24,1,77,0,23
RL,57,0,0,53,0,77,0,76
RL,57,1,15,77,0,77,0,76
RL,57,2,18,18,1,76,0,18
RL,57,2,0,58,0,76,0,76
RL,57,3,1,2,1,75,0,3
RL,57,3,0,73,0,75,0,76
RL,57,4,12,12,1,74,0,14
RL,57,4,0,62,0,74,0,76
RL,57,5,18,18,1,73,0,21
RL,57,5,0,55,0,73,0,76
RL,57,6,18,18,1,72,0,22
RL,57,6,0,54,0,72,0,76
RL,57,7,1,2,1,71,0,7
RL,57,7,0,69,0,71,0,76
RL,57,8,4,70,0,70,0,76
RL,57,9,4,69,0,69,0,76
RL,57,10,1,2,1,68,0,10
RL,57,10,0,66,0,68,0,76
RL,57,11,15,67,0,67,0,76
RL,57,12,1,2,1,66,0,12
RL,57,12,0,64,0,66,0,76
RL,57,13,18,18,1,65,0,29
RL,57,13,0,47,0,65,0,76
RL,57,14,25,25,1,64,0,37
RL,57,14,0,39,0,64,0,76
RL,57,15,12,12,1,63,0,25
RL,57,15,0,51,0,63,0,76
RL,57,16,1,2,1,62,0,16
RL,57,16,0,60,0,62,0,76
RL,57,17,12,12,1,61,0,27
RL,57,17,0,49,0,61,0,76
RL,57,18,1,2,1,60,0,18
RL,57,18,0,58,0,60,0,76
RL,57,19,12,12,1,59,0,29
RL,57,19,0,47,0,59,0,76
RL,57,20,12,12,1,58,0,30
RL,57,20,0,46,0,58,0,76
RL,57,21,4,57,0,57,0,76
RL,57,22,15,56,0,56,0,76
RL,57,23,25,55,0,55,0,76
RL,57,24,4,54,0,54,0,76
RL,57,25,4,53,0,53,0,76
RL,57,26,25,52,0,52,0,76
RL,57,27,18,37,1,51,0,62
RL,57,27,0,14,0,51,0,76
RL,57,28,36,50,0,50,0,76
RL,57,29,36,49,0,49,0,76
RL,57,30,18,48,0,48,0,76
RL,57,31,18,47,0,47,0,76
RL,57,32,18,46,0,46,0,76
RL,57,33,4,45,0,45,0,76
RL,57,34,1,2,1,44,0,34
RL,57,34,0,42,0,44,0,76
RL,57,35,15,43,0,43,0,76
RL,57,36,25,42,0,42,0,76
RL,57,37,4,41,0,41,0,76
RL,57,38,36,40,0,40,0,76
RL,57,39,15,39,0,39,0,76
RL,57,40,12,38,0,38,0,76
RL,57,41,36,37,0,37,0,76
RL,57,42,36,36,0,36,0,76
RL,57,43,15,35,0,35,0,76
RL,57,44,15,32,0,32,0,76
RL,57,45,25,28,0,28,0,76
RL,57,46,25,25,0,25,0,76
RL,57,47,4,21,0,21,0,76
RL,57,48,12,15,0,15,0,76
RL,57,49,4,9,0,9,0,76
RL,57,50,12,0,0,0,0,0
RL,57,51,1,0,0,0,0,0
RL,57,52,25,0,0,0,0,0
RL,57,53,25,0,0,0,0,0
RL,57,54,15,0,0,0,0,0
RL,57,55,18,0,0,0,0,0
RL,57,56,15,0,0,0,0,0
RL,57,0,4,70,0,70,1,69
RL,57,1,18,18,1,70,1,17
RL,57,1,0,52,0,70,1,69
RL,57,2,15,69,0,69,1,69
RL,57,3,12,12,1,68,1,13
RL,57,3,0,56,0,68,1,69
