DSP_DLA,75,0,25,16,1,200,0,15
DSP_DLA,75,0,0,184,0,200,0,199
DSP_DLA,75,1,4,5,1,200,0,4
DSP_DLA,75,1,0,70,1,200,0,74
DSP_DLA,75,1,18,62,1,200,0,136
DSP_DLA,75,1,0,24,1,200,0,160
DSP_DLA,75,1,25,26,1,200,0,186
DSP_DLA,75,1,0,13,0,200,0,199
DSP_DLA,75,2,12,12,1,199,0,12
DSP_DLA,75,2,0,187,0,199,0,199
DSP_DLA,75,3,25,17,1,198,0,18
DSP_DLA,75,3,0,65,1,198,0,83
DSP_DLA,75,3,36,50,1,198,0,133
DSP_DLA,75,3,0,5,1,198,0,138
DSP_DLA,75,3,25,61,0,198,0,199
DSP_DLA,75,4,4,5,1,197,0,7
DSP_DLA,75,4,0,68,1,197,0,75
DSP_DLA,75,4,25,28,1,197,0,103
DSP_DLA,75,4,0,16,1,197,0,119
DSP_DLA,75,4,25,29,1,197,0,148
DSP_DLA,75,4,0,51,0,197,0,199
DSP_DLA,75,5,15,15,1,196,0,18
DSP_DLA,75,5,0,73,1,196,0,91
DSP_DLA,75,5,18,74,1,196,0,165
DSP_DLA,75,5,0,34,0,196,0,199
DSP_DLA,75,6,4,5,1,195,0,9
DSP_DLA,75,6,0,67,1,195,0,76
DSP_DLA,75,6,12,11,1,195,0,87
DSP_DLA,75,6,0,85,1,195,0,172
DSP_DLA,75,6,15,27,0,195,0,199
DSP_DLA,75,7,4,5,1,194,0,10
DSP_DLA,75,7,0,189,0,194,0,199
DSP_DLA,75,8,15,15,1,193,0,21
DSP_DLA,75,8,0,73,1,193,0,94
DSP_DLA,75,8,15,105,0,193,0,199
DSP_DLA,75,9,36,15,1,192,0,22
DSP_DLA,75,9,0,163,1,192,0,185
DSP_DLA,75,9,15,14,0,192,0,199
DSP_DLA,75,10,4,5,1,191,0,13
DSP_DLA,75,10,0,68,1,191,0,81
DSP_DLA,75,10,1,1,1,191,0,82
DSP_DLA,75,10,0,42,1,191,0,124
DSP_DLA,75,10,15,66,1,191,0,190
DSP_DLA,75,10,0,9,0,191,0,199
DSP_DLA,75,11,15,15,1,190,0,24
DSP_DLA,75,11,0,75,1,190,0,99
DSP_DLA,75,11,4,4,1,190,0,103
DSP_DLA,75,11,0,50,1,190,0,153
DSP_DLA,75,11,12,12,1,190,0,165
DSP_DLA,75,11,0,31,1,190,0,196
DSP_DLA,75,11,4,3,0,190,0,199
DSP_DLA,75,12,36,15,1,189,0,25
DSP_DLA,75,12,0,127,1,189,0,152
DSP_DLA,75,12,15,15,1,189,0,167
DSP_DLA,75,12,0,28,1,189,0,195
DSP_DLA,75,12,15,4,0,189,0,199
DSP_DLA,75,13,12,12,1,188,0,23
DSP_DLA,75,13,0,78,1,188,0,101
DSP_DLA,75,13,18,67,1,188,0,168
DSP_DLA,75,13,0,23,1,188,0,191
DSP_DLA,75,13,36,8,0,188,0,199
DSP_DLA,75,14,18,18,1,187,0,30
DSP_DLA,75,14,0,70,1,187,0,100
DSP_DLA,75,14,36,53,1,187,0,153
DSP_DLA,75,14,0,5,1,187,0,158
DSP_DLA,75,14,18,19,1,187,0,177
DSP_DLA,75,14,0,22,0,187,0,199
DSP_DLA,75,15,15,15,1,186,0,28
DSP_DLA,75,15,0,171,0,186,0,199
DSP_DLA,75,16,15,35,1,185,0,49
DSP_DLA,75,16,0,29,1,185,0,78
DSP_DLA,75,16,4,4,1,185,0,82
DSP_DLA,75,16,0,51,1,185,0,133
DSP_DLA,75,16,25,54,1,185,0,187
DSP_DLA,75,16,0,12,0,185,0,199
DSP_DLA,75,17,12,12,1,184,0,27
DSP_DLA,75,17,0,78,1,184,0,105
DSP_DLA,75,17,15,16,1,184,0,121
DSP_DLA,75,17,0,29,1,184,0,150
