999,0.5150000000000003,0.4840000000000004
1999,0.5120000000000003,0.4880000000000004
2999,0.5000000000000003,0.5000000000000003
3999,0.4930000000000004,0.5070000000000003
4999,0.5330000000000004,0.46700000000000036
5999,0.5160000000000003,0.4840000000000004
6999,0.5410000000000004,0.45900000000000035
7999,0.4880000000000004,0.5120000000000003
8999,0.5190000000000003,0.48100000000000037
9999,0.5070000000000003,0.4930000000000004
10999,0.5140000000000003,0.4860000000000004
11999,0.5030000000000003,0.4970000000000004
12999,0.5070000000000003,0.4930000000000004
13999,0.5400000000000004,0.46000000000000035
14999,0.5280000000000004,0.47200000000000036
15999,0.5060000000000003,0.4940000000000004
16999,0.5370000000000004,0.46300000000000036
17999,0.5400000000000004,0.46000000000000035
18999,0.5250000000000004,0.47500000000000037
19999,0.5500000000000004,0.45000000000000034
20999,0.5470000000000004,0.45300000000000035
21999,0.5150000000000003,0.4850000000000004
22999,0.5360000000000004,0.46400000000000036
23999,0.5300000000000004,0.47000000000000036
24999,0.5740000000000004,0.4260000000000003
25999,0.5350000000000004,0.46500000000000036
26999,0.5710000000000004,0.4290000000000003
27999,0.5500000000000004,0.45000000000000034
28999,0.5590000000000004,0.44100000000000034
29999,0.5530000000000004,0.44700000000000034
30999,0.5430000000000004,0.45700000000000035
31999,0.5470000000000004,0.45300000000000035
32999,0.5110000000000003,0.4890000000000004
33999,0.5500000000000004,0.45000000000000034
34999,0.5290000000000004,0.47100000000000036
35999,0.5360000000000004,0.46400000000000036
36999,0.5120000000000003,0.4880000000000004
37999,0.5010000000000003,0.4990000000000004
38999,0.5350000000000004,0.46500000000000036
39999,0.5390000000000004,0.46100000000000035
40999,0.5540000000000004,0.44600000000000034
41999,0.5260000000000004,0.47400000000000037
42999,0.5110000000000003,0.4890000000000004
43999,0.5390000000000004,0.46100000000000035
44999,0.5000000000000003,0.5000000000000003
45999,0.5490000000000004,0.45100000000000035
46999,0.5350000000000004,0.46500000000000036
47999,0.5120000000000003,0.4880000000000004
48999,0.5040000000000003,0.4960000000000004
49999,0.5120000000000003,0.4880000000000004
50999,0.5350000000000004,0.46500000000000036
51999,0.4950000000000004,0.5050000000000003
52999,0.48000000000000037,0.5200000000000004
53999,0.4910000000000004,0.5090000000000003
54999,0.5100000000000003,0.4900000000000004
55999,0.4960000000000004,0.5040000000000003
