999,0.5110000000000003,0.4880000000000004
1999,0.5100000000000003,0.4900000000000004
2999,0.47800000000000037,0.5220000000000004
3999,0.5030000000000003,0.4970000000000004
4999,0.5160000000000003,0.4840000000000004
5999,0.5060000000000003,0.4940000000000004
6999,0.47200000000000036,0.5280000000000004
7999,0.4930000000000004,0.5070000000000003
8999,0.5150000000000003,0.4850000000000004
9999,0.5090000000000003,0.4910000000000004
10999,0.5350000000000004,0.46500000000000036
11999,0.5300000000000004,0.47000000000000036
12999,0.5190000000000003,0.48100000000000037
13999,0.5330000000000004,0.46700000000000036
14999,0.5230000000000004,0.47700000000000037
15999,0.48000000000000037,0.5200000000000004
16999,0.5240000000000004,0.47600000000000037
17999,0.5140000000000003,0.4860000000000004
18999,0.5110000000000003,0.4890000000000004
19999,0.5340000000000004,0.46600000000000036
20999,0.5530000000000004,0.44700000000000034
21999,0.5390000000000004,0.46100000000000035
22999,0.5470000000000004,0.45300000000000035
23999,0.5170000000000003,0.4830000000000004
24999,0.5610000000000004,0.43900000000000033
25999,0.5200000000000004,0.48000000000000037
26999,0.5210000000000004,0.47900000000000037
27999,0.5060000000000003,0.4940000000000004
28999,0.46400000000000036,0.5360000000000004
29999,0.45600000000000035,0.5440000000000004
30999,0.4840000000000004,0.5160000000000003
31999,0.45800000000000035,0.5420000000000004
32999,0.46100000000000035,0.5390000000000004
33999,0.4830000000000004,0.5170000000000003
34999,0.4960000000000004,0.5040000000000003
35999,0.47000000000000036,0.5300000000000004
36999,0.48100000000000037,0.5190000000000003
37999,0.5120000000000003,0.4880000000000004
38999,0.46100000000000035,0.5390000000000004
39999,0.5030000000000003,0.4970000000000004
40999,0.47900000000000037,0.5210000000000004
41999,0.47800000000000037,0.5220000000000004
42999,0.4850000000000004,0.5150000000000003
43999,0.4890000000000004,0.5110000000000003
44999,0.4930000000000004,0.5070000000000003
45999,0.47400000000000037,0.5260000000000004
46999,0.4830000000000004,0.5170000000000003
47999,0.5110000000000003,0.4890000000000004
48999,0.4930000000000004,0.5070000000000003
49999,0.46800000000000036,0.5320000000000004
50999,0.5040000000000003,0.4960000000000004
51999,0.5060000000000003,0.4940000000000004
52999,0.4830000000000004,0.5170000000000003
53999,0.48000000000000037,0.5200000000000004
54999,0.5120000000000003,0.4880000000000004
55999,0.5010000000000003,0.4990000000000004
56999,0.5020000000000003,0.4980000000000004
57999,0.5210000000000004,0.47900000000000037
58999,0.47800000000000037,0.5220000000000004
59999,0.4890000000000004,0.5110000000000003
60999,0.4880000000000004,0.5120000000000003
61999,0.46600000000000036,0.5340000000000004
62999,0.46000000000000035,0.5400000000000004
63999,0.5000000000000003,0.5000000000000003
64999,0.5130000000000003,0.4870000000000004
65999,0.4930000000000004,0.5070000000000003
66999,0.4950000000000004,0.5050000000000003
67999,0.5240000000000004,0.47600000000000037
68999,0.47300000000000036,0.5270000000000004
69999,0.4850000000000004,0.5150000000000003
70999,0.5070000000000003,0.4930000000000004
71999,0.5280000000000004,0.47200000000000036
72999,0.4910000000000004,0.5090000000000003
73999,0.5330000000000004,0.46700000000000036
74999,0.5330000000000004,0.46700000000000036
75999,0.5120000000000003,0.4880000000000004
76999,0.48100000000000037,0.5190000000000003
77999,0.5210000000000004,0.47900000000000037
78999,0.47800000000000037,0.5220000000000004
79999,0.5090000000000003,0.4910000000000004
80999,0.5150000000000003,0.4850000000000004
81999,0.5100000000000003,0.4900000000000004
82999,0.5070000000000003,0.4930000000000004
83999,0.4960000000000004,0.5040000000000003
84999,0.45100000000000035,0.5490000000000004
85999,0.4860000000000004,0.5140000000000003
86999,0.46200000000000035,0.5380000000000004
87999,0.5250000000000004,0.47500000000000037
88999,0.5350000000000004,0.46500000000000036
89999,0.48100000000000037,0.5190000000000003
90999,0.45600000000000035,0.5440000000000004
91999,0.43200000000000033,0.5680000000000004
92999,0.4890000000000004,0.5110000000000003
93999,0.5090000000000003,0.4910000000000004
94999,0.4890000000000004,0.5110000000000003
95999,0.5090000000000003,0.4910000000000004
96999,0.47800000000000037,0.5220000000000004
97999,0.44200000000000034,0.5580000000000004
98999,0.47400000000000037,0.5260000000000004
99999,0.48100000000000037,0.5190000000000003
100999,0.5240000000000004,0.47600000000000037
101999,0.44700000000000034,0.5530000000000004
102999,0.46500000000000036,0.5350000000000004
103999,0.47100000000000036,0.5290000000000004
104999,0.47500000000000037,0.5250000000000004
105999,0.47500000000000037,0.5250000000000004
106999,0.5010000000000003,0.4990000000000004
107999,0.46900000000000036,0.5310000000000004
108999,0.47100000000000036,0.5290000000000004
109999,0.45400000000000035,0.5460000000000004
110999,0.4940000000000004,0.5060000000000003
111999,0.45100000000000035,0.5490000000000004
112999,0.5200000000000004,0.48000000000000037
113999,0.5330000000000004,0.46700000000000036
114999,0.46300000000000036,0.5370000000000004
115999,0.47900000000000037,0.5210000000000004
116999,0.4950000000000004,0.5050000000000003
117999,0.5010000000000003,0.4990000000000004
118999,0.5200000000000004,0.48000000000000037
119999,0.4890000000000004,0.5110000000000003
120999,0.4860000000000004,0.5140000000000003
121999,0.46400000000000036,0.5360000000000004
122999,0.5030000000000003,0.4970000000000004
123999,0.5170000000000003,0.4830000000000004
124999,0.5110000000000003,0.4890000000000004
125999,0.5270000000000004,0.47300000000000036
126999,0.5010000000000003,0.4990000000000004
127999,0.5200000000000004,0.48000000000000037
128999,0.4990000000000004,0.5010000000000003
129999,0.5480000000000004,0.45200000000000035
130999,0.5490000000000004,0.45100000000000035
131999,0.5070000000000003,0.4930000000000004
132999,0.5540000000000004,0.44600000000000034
133999,0.5360000000000004,0.46400000000000036
134999,0.5080000000000003,0.4920000000000004
135999,0.5630000000000004,0.43700000000000033
136999,0.5250000000000004,0.47500000000000037
137999,0.5190000000000003,0.48100000000000037
138999,0.47400000000000037,0.5260000000000004
139999,0.5350000000000004,0.46500000000000036
140999,0.5220000000000004,0.47800000000000037
141999,0.5000000000000003,0.5000000000000003
142999,0.5000000000000003,0.5000000000000003
143999,0.5170000000000003,0.4830000000000004
144999,0.5060000000000003,0.4940000000000004
145999,0.5270000000000004,0.47300000000000036
146999,0.4920000000000004,0.5080000000000003
147999,0.4830000000000004,0.5170000000000003
148999,0.4990000000000004,0.5010000000000003
149999,0.45200000000000035,0.5480000000000004
150999,0.45500000000000035,0.5450000000000004
151999,0.5020000000000003,0.4980000000000004
152999,0.48100000000000037,0.5190000000000003
153999,0.4300000000000003,0.5700000000000004
154999,0.5080000000000003,0.4920000000000004
155999,0.5220000000000004,0.47800000000000037
156999,0.4890000000000004,0.5110000000000003
157999,0.4870000000000004,0.5130000000000003
158999,0.5040000000000003,0.4960000000000004
159999,0.5070000000000003,0.4930000000000004
160999,0.4140000000000003,0.5860000000000004
161999,0.45300000000000035,0.5470000000000004
162999,0.47700000000000037,0.5230000000000004
163999,0.47400000000000037,0.5260000000000004
164999,0.43200000000000033,0.5680000000000004
165999,0.4280000000000003,0.5720000000000004
166999,0.4820000000000004,0.5180000000000003
167999,0.45800000000000035,0.5420000000000004
168999,0.47300000000000036,0.5270000000000004
169999,0.44300000000000034,0.5570000000000004
170999,0.45700000000000035,0.5430000000000004
171999,0.47900000000000037,0.5210000000000004
172999,0.4160000000000003,0.5840000000000004
173999,0.4290000000000003,0.5710000000000004
174999,0.4280000000000003,0.5720000000000004
175999,0.4270000000000003,0.5730000000000004
176999,0.4830000000000004,0.5170000000000003
177999,0.44400000000000034,0.5560000000000004
178999,0.4150000000000003,0.5850000000000004
179999,0.4830000000000004,0.5170000000000003
180999,0.4200000000000003,0.5800000000000004
181999,0.3850000000000003,0.6150000000000004
182999,0.4180000000000003,0.5820000000000004
183999,0.4240000000000003,0.5760000000000004
184999,0.4250000000000003,0.5750000000000004
185999,0.47100000000000036,0.5290000000000004
186999,0.45000000000000034,0.5500000000000004
187999,0.4930000000000004,0.5070000000000003
188999,0.4300000000000003,0.5700000000000004
189999,0.47200000000000036,0.5280000000000004
190999,0.4260000000000003,0.5740000000000004
191999,0.43700000000000033,0.5630000000000004
192999,0.44300000000000034,0.5570000000000004
193999,0.4280000000000003,0.5720000000000004
194999,0.4160000000000003,0.5840000000000004
195999,0.45300000000000035,0.5470000000000004
196999,0.46900000000000036,0.5310000000000004
197999,0.47200000000000036,0.5280000000000004
198999,0.47000000000000036,0.5300000000000004
199999,0.44000000000000034,0.5600000000000004
200999,0.4900000000000004,0.5100000000000003
201999,0.43600000000000033,0.5640000000000004
202999,0.47500000000000037,0.5250000000000004
203999,0.5020000000000003,0.4980000000000004
204999,0.5270000000000004,0.47300000000000036
205999,0.4880000000000004,0.5120000000000003
206999,0.5120000000000003,0.4880000000000004
207999,0.5110000000000003,0.4890000000000004
208999,0.5090000000000003,0.4910000000000004
209999,0.4290000000000003,0.5710000000000004
210999,0.4950000000000004,0.5050000000000003
211999,0.4940000000000004,0.5060000000000003
212999,0.5230000000000004,0.47700000000000037
213999,0.5290000000000004,0.47100000000000036
214999,0.5040000000000003,0.4960000000000004
215999,0.5310000000000004,0.46900000000000036
216999,0.5680000000000004,0.43200000000000033
217999,0.5920000000000004,0.4080000000000003
218999,0.5850000000000004,0.4150000000000003
219999,0.5010000000000003,0.4990000000000004
220999,0.5020000000000003,0.4980000000000004
221999,0.4860000000000004,0.5140000000000003
222999,0.6020000000000004,0.3980000000000003
223999,0.5700000000000004,0.4300000000000003
224999,0.5600000000000004,0.44000000000000034
225999,0.5840000000000004,0.4160000000000003
226999,0.6130000000000004,0.3870000000000003
227999,0.5950000000000004,0.4050000000000003
228999,0.6350000000000005,0.36500000000000027
229999,0.6210000000000004,0.3790000000000003
230999,0.6350000000000005,0.36500000000000027
231999,0.6220000000000004,0.3780000000000003
232999,0.6080000000000004,0.3920000000000003
233999,0.6130000000000004,0.3870000000000003
234999,0.6200000000000004,0.3800000000000003
235999,0.6020000000000004,0.3980000000000003
236999,0.5400000000000004,0.46000000000000035
237999,0.5270000000000004,0.47300000000000036
238999,0.5320000000000004,0.46800000000000036
239999,0.5550000000000004,0.44500000000000034
240999,0.5080000000000003,0.4920000000000004
241999,0.5980000000000004,0.4020000000000003
242999,0.5240000000000004,0.47600000000000037
243999,0.5500000000000004,0.45000000000000034
244999,0.5420000000000004,0.45800000000000035
245999,0.5560000000000004,0.44400000000000034
246999,0.5260000000000004,0.47400000000000037
247999,0.5490000000000004,0.45100000000000035
248999,0.4950000000000004,0.5050000000000003
249999,0.5470000000000004,0.45300000000000035
250999,0.6070000000000004,0.3930000000000003
251999,0.5540000000000004,0.44600000000000034
252999,0.5630000000000004,0.43700000000000033
253999,0.5300000000000004,0.47000000000000036
254999,0.5190000000000003,0.48100000000000037
255999,0.5520000000000004,0.44800000000000034
256999,0.5030000000000003,0.4970000000000004
257999,0.4990000000000004,0.5010000000000003
258999,0.5530000000000004,0.44700000000000034
259999,0.5510000000000004,0.44900000000000034
260999,0.5350000000000004,0.46500000000000036
261999,0.5360000000000004,0.46400000000000036
262999,0.5650000000000004,0.43500000000000033
263999,0.5390000000000004,0.46100000000000035
264999,0.5160000000000003,0.4840000000000004
265999,0.4910000000000004,0.5090000000000003
266999,0.5330000000000004,0.46700000000000036
267999,0.4900000000000004,0.5100000000000003
268999,0.4930000000000004,0.5070000000000003
269999,0.5770000000000004,0.4230000000000003
270999,0.5400000000000004,0.46000000000000035
271999,0.5370000000000004,0.46300000000000036
272999,0.5210000000000004,0.47900000000000037
273999,0.5390000000000004,0.46100000000000035
274999,0.5580000000000004,0.44200000000000034
275999,0.4920000000000004,0.5080000000000003
276999,0.4820000000000004,0.5180000000000003
277999,0.5130000000000003,0.4870000000000004
278999,0.5670000000000004,0.43300000000000033
279999,0.5350000000000004,0.46500000000000036
280999,0.48100000000000037,0.5190000000000003
281999,0.5110000000000003,0.4890000000000004
282999,0.4990000000000004,0.5010000000000003
283999,0.5000000000000003,0.5000000000000003
284999,0.5100000000000003,0.4900000000000004
285999,0.5790000000000004,0.4210000000000003
286999,0.5520000000000004,0.44800000000000034
287999,0.4850000000000004,0.5150000000000003
288999,0.5440000000000004,0.45600000000000035
289999,0.5600000000000004,0.44000000000000034
290999,0.5740000000000004,0.4260000000000003
291999,0.5900000000000004,0.4100000000000003
292999,0.5780000000000004,0.4220000000000003
293999,0.5420000000000004,0.45800000000000035
294999,0.5420000000000004,0.45800000000000035
295999,0.5940000000000004,0.4060000000000003
296999,0.6110000000000004,0.3890000000000003
297999,0.5930000000000004,0.4070000000000003
298999,0.6000000000000004,0.4000000000000003
299999,0.5490000000000004,0.45100000000000035
300999,0.5940000000000004,0.4060000000000003
301999,0.5680000000000004,0.43200000000000033
302999,0.5570000000000004,0.44300000000000034
303999,0.6050000000000004,0.3950000000000003
304999,0.6190000000000004,0.3810000000000003
305999,0.6150000000000004,0.3850000000000003
306999,0.5820000000000004,0.4180000000000003
307999,0.5720000000000004,0.4280000000000003
308999,0.5960000000000004,0.4040000000000003
309999,0.5670000000000004,0.43300000000000033
310999,0.6190000000000004,0.3810000000000003
311999,0.5930000000000004,0.4070000000000003
312999,0.6080000000000004,0.3920000000000003
313999,0.5870000000000004,0.4130000000000003
314999,0.5820000000000004,0.4180000000000003
315999,0.5970000000000004,0.4030000000000003
316999,0.5770000000000004,0.4230000000000003
317999,0.5380000000000004,0.46200000000000035
318999,0.5580000000000004,0.44200000000000034
319999,0.5050000000000003,0.4950000000000004
320999,0.5620000000000004,0.43800000000000033
321999,0.5920000000000004,0.4080000000000003
322999,0.4960000000000004,0.5040000000000003
323999,0.5330000000000004,0.46700000000000036
324999,0.5620000000000004,0.43800000000000033
325999,0.5770000000000004,0.4230000000000003
326999,0.5910000000000004,0.4090000000000003
327999,0.6210000000000004,0.3790000000000003
328999,0.5680000000000004,0.43200000000000033
329999,0.6090000000000004,0.3910000000000003
330999,0.6050000000000004,0.3950000000000003
331999,0.5620000000000004,0.43800000000000033
332999,0.5240000000000004,0.47600000000000037
333999,0.6240000000000004,0.3760000000000003
334999,0.5760000000000004,0.4240000000000003
335999,0.5220000000000004,0.47800000000000037
336999,0.5800000000000004,0.4200000000000003
337999,0.5840000000000004,0.4160000000000003
338999,0.5870000000000004,0.4130000000000003
339999,0.6000000000000004,0.4000000000000003
340999,0.6030000000000004,0.3970000000000003
341999,0.5720000000000004,0.4280000000000003
342999,0.5530000000000004,0.44700000000000034
343999,0.5360000000000004,0.46400000000000036
344999,0.5800000000000004,0.4200000000000003
345999,0.5510000000000004,0.44900000000000034
346999,0.5600000000000004,0.44000000000000034
347999,0.5340000000000004,0.46600000000000036
348999,0.5610000000000004,0.43900000000000033
349999,0.5160000000000003,0.4840000000000004
350999,0.6130000000000004,0.3870000000000003
351999,0.5750000000000004,0.4250000000000003
352999,0.5610000000000004,0.43900000000000033
353999,0.5780000000000004,0.4220000000000003
354999,0.5320000000000004,0.46800000000000036
355999,0.5660000000000004,0.43400000000000033
356999,0.5970000000000004,0.4030000000000003
357999,0.5980000000000004,0.4020000000000003
358999,0.5840000000000004,0.4160000000000003
359999,0.5700000000000004,0.4300000000000003
360999,0.6040000000000004,0.3960000000000003
361999,0.5630000000000004,0.43700000000000033
362999,0.5520000000000004,0.44800000000000034
363999,0.5940000000000004,0.4060000000000003
364999,0.5620000000000004,0.43800000000000033
365999,0.5450000000000004,0.45500000000000035
366999,0.5980000000000004,0.4020000000000003
367999,0.5900000000000004,0.4100000000000003
368999,0.5730000000000004,0.4270000000000003
369999,0.5480000000000004,0.45200000000000035
370999,0.5660000000000004,0.43400000000000033
371999,0.6410000000000005,0.35900000000000026
372999,0.6410000000000005,0.35900000000000026
373999,0.5530000000000004,0.44700000000000034
374999,0.5500000000000004,0.45000000000000034
375999,0.5530000000000004,0.44700000000000034
376999,0.5570000000000004,0.44300000000000034
377999,0.5680000000000004,0.43200000000000033
378999,0.5200000000000004,0.48000000000000037
379999,0.6110000000000004,0.3890000000000003
380999,0.5970000000000004,0.4030000000000003
381999,0.4820000000000004,0.5180000000000003
382999,0.5660000000000004,0.43400000000000033
383999,0.5290000000000004,0.47100000000000036
384999,0.5360000000000004,0.46400000000000036
385999,0.5160000000000003,0.4840000000000004
386999,0.4950000000000004,0.5050000000000003
387999,0.5000000000000003,0.5000000000000003
388999,0.4910000000000004,0.5090000000000003
389999,0.5090000000000003,0.4910000000000004
390999,0.6000000000000004,0.4000000000000003
391999,0.5700000000000004,0.4300000000000003
392999,0.4890000000000004,0.5110000000000003
393999,0.5300000000000004,0.47000000000000036
394999,0.46700000000000036,0.5330000000000004
395999,0.5220000000000004,0.47800000000000037
396999,0.6110000000000004,0.3890000000000003
397999,0.5980000000000004,0.4020000000000003
398999,0.47700000000000037,0.5230000000000004
399999,0.5070000000000003,0.4930000000000004
400999,0.5140000000000003,0.4860000000000004
401999,0.5130000000000003,0.4870000000000004
402999,0.5180000000000003,0.4820000000000004
403999,0.4190000000000003,0.5810000000000004
404999,0.4820000000000004,0.5180000000000003
405999,0.44200000000000034,0.5580000000000004
406999,0.46900000000000036,0.5310000000000004
407999,0.44900000000000034,0.5510000000000004
408999,0.44900000000000034,0.5510000000000004
409999,0.4890000000000004,0.5110000000000003
410999,0.46900000000000036,0.5310000000000004
411999,0.5010000000000003,0.4990000000000004
412999,0.43500000000000033,0.5650000000000004
413999,0.43600000000000033,0.5640000000000004
414999,0.4290000000000003,0.5710000000000004
415999,0.44300000000000034,0.5570000000000004
416999,0.5070000000000003,0.4930000000000004
417999,0.5100000000000003,0.4900000000000004
418999,0.4840000000000004,0.5160000000000003
419999,0.5090000000000003,0.4910000000000004
420999,0.4960000000000004,0.5040000000000003
