1,0.009900990099009901,200.0,,,,0.0,,,,1.99,,,,3.2098999999999993,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.38,,,,5.775600000000002,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,7.0,,,,9.06,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.4,,,,11.599999999999998,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.3,,,,15.67,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.41,,,,18.3419,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.13,,,,17.553100000000004,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.76,,,,25.802400000000002,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.27,,,,31.917099999999994,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.22,,,,39.791599999999995,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.37,,,,32.4931,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.88,,,,43.88559999999998,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.21,,,,43.48590000000001,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.27,,,,59.6571,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.53,,,,32.5091,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.09,,,,43.32190000000001,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.26,,,,50.352399999999996,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.65,,,,53.6075,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.79,,,,43.3059,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.63,,,,44.6931,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.79,,,,72.20590000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.2,,,,60.08000000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.85,,,,63.96750000000001,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.88,,,,72.24560000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.68,,,,62.99759999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.75,,,,75.3075,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,56.86,,,,80.84039999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.24,,,,65.1024,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.22,,,,68.6916,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.87,,,,78.5331,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.65,,,,86.50749999999998,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,66.16,,,,116.29440000000002,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,70.38,,,,80.8356,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.64,,,,71.1904,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.79,,,,84.52590000000002,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.23,,,,91.03710000000001,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.04,,,,93.75840000000002,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.61,,,,92.9579,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.44,,,,85.80640000000001,,,,0,,,
40,0.39603960396039606,167.18,,,,3156.2676000000006,,,,68.53,,,,588.8091000000001,,,,31,,,
41,0.40594059405940597,159.29,,,,3402.0259,,,,66.46,,,,598.7284,,,,39,,,
42,0.4158415841584158,129.21,,,,4615.2859,,,,53.51,,,,843.6699000000001,,,,61,,,
43,0.42574257425742573,113.55,,,,4290.1675,,,,47.42,,,,833.9836000000001,,,,72,,,
44,0.43564356435643564,108.62,,,,3784.1956,,,,44.88,,,,745.9255999999997,,,,79,,,
45,0.44554455445544555,105.26,,,,4005.9524,,,,42.75,,,,794.8475,,,,79,,,
46,0.45544554455445546,95.46,,,,3131.5683999999997,,,,38.25,,,,610.9675,,,,84,,,
47,0.46534653465346537,92.31,,,,3265.8538999999996,,,,35.95,,,,630.3275000000001,,,,85,,,
48,0.4752475247524752,79.79,,,,2039.0659,,,,28.72,,,,368.64160000000004,,,,95,,,
49,0.48514851485148514,87.63,,,,2538.1531,,,,32.63,,,,430.97310000000004,,,,93,,,
50,0.49504950495049505,89.3,,,,2388.29,,,,33.36,,,,508.0503999999999,,,,92,,,
51,0.504950495049505,76.78,,,,1497.8515999999997,,,,25.81,,,,217.51389999999995,,,,96,,,
52,0.5148514851485149,77.66,,,,1895.3644,,,,26.03,,,,258.1091,,,,95,,,
53,0.5247524752475248,77.75,,,,1362.0075,,,,24.81,,,,208.61389999999994,,,,96,,,
54,0.5346534653465347,80.75,,,,1810.7275,,,,26.07,,,,262.74510000000004,,,,95,,,
55,0.5445544554455446,89.88,,,,2211.0656,,,,28.39,,,,320.7779,,,,94,,,
56,0.5544554455445545,77.32,,,,1511.3975999999998,,,,23.69,,,,164.99390000000005,,,,97,,,
57,0.5643564356435643,73.63,,,,1288.0531,,,,23.04,,,,139.55839999999998,,,,96,,,
58,0.5742574257425742,75.08,,,,1405.5135999999998,,,,22.9,,,,121.80999999999999,,,,100,,,
59,0.5841584158415841,73.22,,,,845.9716000000002,,,,21.25,,,,52.6075,,,,100,,,
60,0.594059405940594,75.32,,,,1234.8376,,,,22.57,,,,120.3251,,,,100,,,
61,0.6039603960396039,83.48,,,,1431.8296,,,,23.6,,,,129.66,,,,98,,,
62,0.6138613861386139,74.46,,,,928.0083999999999,,,,21.83,,,,65.1411,,,,100,,,
63,0.6237623762376238,74.38,,,,1080.1356,,,,21.64,,,,88.97039999999998,,,,99,,,
