1,0.009900990099009901,200.0,,,,0.0,,,,2.03,,,,3.4291,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.25,,,,5.9875,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.72,,,,8.3216,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.32,,,,12.137599999999999,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.66,,,,15.764399999999998,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.82,,,,17.187600000000003,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.86,,,,17.320399999999996,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.94,,,,23.776400000000002,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.76,,,,31.962400000000006,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.46,,,,39.528400000000005,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.5,,,,37.73,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.8,,,,37.28,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.95,,,,46.00750000000001,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.73,,,,52.05710000000001,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.24,,,,44.482400000000005,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.42,,,,38.4636,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.63,,,,44.953100000000006,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.07,,,,37.625099999999996,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,41.99,,,,47.7299,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,44.13,,,,45.91309999999999,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.7,,,,55.51,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.6,,,,70.04,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.94,,,,63.93640000000001,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.9,,,,70.25000000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.48,,,,66.34960000000002,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.9,,,,68.72999999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.05,,,,75.9675,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.92,,,,73.5736,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,62.03,,,,71.8291,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.26,,,,82.0124,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.33,,,,90.96109999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.33,,,,78.42110000000001,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.67,,,,74.22109999999999,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.47,,,,68.78909999999999,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.06,,,,78.71640000000001,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.62,,,,89.7156,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.18,,,,97.12759999999999,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,77.51,,,,94.7499,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.17,,,,91.84110000000001,,,,0,,,
40,0.39603960396039606,175.57,,,,2316.5851,,,,71.2,,,,382.50000000000006,,,,25,,,
41,0.40594059405940597,145.68,,,,3980.6376,,,,61.11,,,,706.1179,,,,51,,,
42,0.4158415841584158,123.74,,,,4730.112400000001,,,,52.39,,,,850.3779000000001,,,,60,,,
43,0.42574257425742573,111.58,,,,3836.5436,,,,46.72,,,,677.2615999999999,,,,78,,,
44,0.43564356435643564,108.9,,,,4247.630000000001,,,,43.87,,,,772.4131,,,,73,,,
45,0.44554455445544555,95.98,,,,3484.3196,,,,38.32,,,,691.4176,,,,86,,,
46,0.45544554455445546,85.42,,,,3099.8236000000006,,,,32.76,,,,542.2024,,,,86,,,
47,0.46534653465346537,90.7,,,,3467.13,,,,34.14,,,,644.3204000000001,,,,83,,,
48,0.4752475247524752,93.78,,,,3046.4316,,,,34.91,,,,550.8619,,,,89,,,
49,0.48514851485148514,98.16,,,,3242.3344,,,,36.19,,,,583.7339,,,,84,,,
