1,0.009900990099009901,200.0,,,,0.0,,,,1.95,,,,1.7275,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,6.29,,,,4.9258999999999995,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,12.52,,,,5.929599999999999,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,18.75,,,,4.5475,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,24.18,,,,5.4276,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,30.3,,,,6.130000000000001,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,37.21,,,,8.145900000000001,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,44.36,,,,10.430399999999999,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,51.09,,,,8.881899999999998,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,56.86,,,,11.1404,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,62.91,,,,16.5619,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,68.46,,,,20.108400000000003,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,71.9,,,,17.389999999999997,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,70.88,,,,34.3456,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,60.82,,,,46.027600000000014,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,54.65,,,,60.2675,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,50.45,,,,43.6475,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,49.44,,,,42.026399999999995,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,50.29,,,,47.1659,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,49.69,,,,38.61389999999999,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,49.6,,,,55.31999999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,51.62,,,,64.71559999999998,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,54.53,,,,72.1291,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,55.94,,,,85.07639999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,57.16,,,,62.874400000000016,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,61.62,,,,66.01559999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,62.27,,,,79.37709999999998,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,63.61,,,,68.9979,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,65.65,,,,65.1675,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,67.58,,,,72.1636,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,68.54,,,,106.00840000000002,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,69.85,,,,79.0275,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,74.35,,,,82.06750000000002,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,76.47,,,,68.2891,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,77.06,,,,84.6764,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,79.34,,,,84.84440000000001,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,80.87,,,,79.59309999999999,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,80.93,,,,84.1651,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,85.06,,,,93.15639999999998,,,,0,,,
40,0.39603960396039606,182.07,,,,1979.0251000000003,,,,77.56,,,,379.3464,,,,16,,,
41,0.40594059405940597,161.21,,,,3487.2659000000003,,,,70.09,,,,655.9419,,,,37,,,
42,0.4158415841584158,130.15,,,,4039.3475000000008,,,,57.35,,,,750.2475,,,,64,,,
43,0.42574257425742573,124.25,,,,3918.0675,,,,54.59,,,,685.4819,,,,69,,,
44,0.43564356435643564,114.28,,,,3734.9215999999997,,,,50.7,,,,767.65,,,,75,,,
45,0.44554455445544555,104.44,,,,3701.8864000000003,,,,45.43,,,,717.6850999999999,,,,80,,,
46,0.45544554455445546,94.83,,,,3541.4411000000005,,,,39.92,,,,692.6736000000002,,,,81,,,
47,0.46534653465346537,95.79,,,,2972.5659,,,,39.77,,,,619.1771000000001,,,,87,,,
48,0.4752475247524752,93.56,,,,2971.8664000000003,,,,38.43,,,,570.9451,,,,86,,,
49,0.48514851485148514,87.57,,,,2383.2250999999997,,,,35.55,,,,461.5875000000001,,,,91,,,
50,0.49504950495049505,84.86,,,,2070.1204000000002,,,,32.42,,,,397.0436000000001,,,,94,,,
51,0.504950495049505,87.03,,,,2493.1091,,,,32.63,,,,384.3331000000001,,,,90,,,
52,0.5148514851485149,88.03,,,,2378.8291,,,,32.4,,,,423.36,,,,90,,,
53,0.5247524752475248,78.9,,,,1776.85,,,,29.02,,,,318.1396000000001,,,,95,,,
54,0.5346534653465347,77.99,,,,1550.6898999999999,,,,27.92,,,,243.17359999999996,,,,96,,,
55,0.5445544554455446,81.62,,,,1593.8756,,,,29.52,,,,279.4296,,,,95,,,
56,0.5544554455445545,74.59,,,,1309.7219,,,,26.23,,,,195.55709999999996,,,,99,,,
57,0.5643564356435643,78.63,,,,1394.7531,,,,26.76,,,,205.88239999999993,,,,97,,,
58,0.5742574257425742,77.04,,,,1020.9783999999999,,,,25.94,,,,118.87640000000002,,,,98,,,
59,0.5841584158415841,79.14,,,,824.8603999999999,,,,24.59,,,,59.56189999999999,,,,99,,,
60,0.594059405940594,71.79,,,,1079.2059,,,,23.75,,,,94.8675,,,,99,,,
61,0.6039603960396039,75.18,,,,1109.6876,,,,23.91,,,,90.52190000000002,,,,99,,,
62,0.6138613861386139,74.09,,,,1320.5419,,,,24.44,,,,99.4264,,,,98,,,
63,0.6237623762376238,72.93,,,,766.4450999999999,,,,22.71,,,,32.965900000000005,,,,100,,,
64,0.6336633663366337,75.92,,,,648.9736,,,,23.12,,,,50.96559999999999,,,,100,,,
65,0.6435643564356436,73.49,,,,895.0899,,,,22.6,,,,43.68,,,,100,,,
66,0.6534653465346535,77.32,,,,1037.0176,,,,23.77,,,,44.61709999999999,,,,99,,,
67,0.6633663366336634,74.73,,,,992.6170999999999,,,,23.88,,,,46.145599999999995,,,,100,,,
68,0.6732673267326733,82.5,,,,1013.23,,,,24.62,,,,56.01559999999999,,,,100,,,
69,0.6831683168316832,71.21,,,,506.30590000000007,,,,22.69,,,,18.093900000000005,,,,100,,,
70,0.693069306930693,75.41,,,,869.3219,,,,22.82,,,,22.7476,,,,100,,,
71,0.7029702970297029,74.28,,,,857.8215999999999,,,,22.87,,,,25.7731,,,,100,,,
