1,0.009900990099009901,200.0,,,,0.0,,,,2.06,,,,3.0764,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.28,,,,6.3016,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.82,,,,8.747599999999998,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.15,,,,9.887500000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.34,,,,14.4044,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.69,,,,19.733900000000002,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.94,,,,18.7964,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.28,,,,26.0616,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.94,,,,32.4564,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.42,,,,42.363600000000005,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.35,,,,33.947500000000005,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.66,,,,39.0844,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.9,,,,37.89,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.93,,,,46.9651,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.88,,,,43.625600000000006,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.48,,,,45.2096,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.78,,,,44.8316,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.11,,,,52.1179,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.44,,,,43.7464,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.6,,,,38.92,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.64,,,,55.6104,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.24,,,,67.1624,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,50.37,,,,61.133100000000006,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.85,,,,71.4275,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,53.0,,,,64.54,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.43,,,,74.5851,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,56.89,,,,74.2179,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.53,,,,65.0091,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.77,,,,74.85709999999999,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.13,,,,73.3331,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.72,,,,79.0816,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.86,,,,86.18039999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.7,,,,81.01,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.85,,,,84.1875,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.58,,,,91.92359999999996,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.3,,,,90.34999999999998,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.85,,,,94.7875,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.16,,,,106.09440000000001,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.86,,,,102.68039999999999,,,,0,,,
40,0.39603960396039606,175.03,,,,2741.0490999999993,,,,70.42,,,,505.9636000000001,,,,22,,,
41,0.40594059405940597,149.06,,,,3908.056400000001,,,,62.29,,,,735.7058999999999,,,,52,,,
42,0.4158415841584158,135.48,,,,4616.4496,,,,56.91,,,,808.4418999999999,,,,57,,,
43,0.42574257425742573,124.06,,,,4397.0164,,,,51.69,,,,859.4738999999998,,,,70,,,
44,0.43564356435643564,103.31,,,,3994.4339,,,,41.9,,,,721.7100000000002,,,,78,,,
45,0.44554455445544555,92.7,,,,3540.11,,,,36.43,,,,593.3051,,,,85,,,
46,0.45544554455445546,94.87,,,,3440.2930999999994,,,,37.34,,,,722.0044,,,,83,,,
47,0.46534653465346537,93.34,,,,3035.4044,,,,36.17,,,,525.9411,,,,87,,,
48,0.4752475247524752,96.44,,,,3188.9463999999994,,,,35.94,,,,666.7164,,,,86,,,
49,0.48514851485148514,81.66,,,,2431.1444,,,,30.14,,,,430.34039999999993,,,,91,,,
50,0.49504950495049505,79.91,,,,2237.2219000000005,,,,28.99,,,,401.96990000000005,,,,94,,,
51,0.504950495049505,84.62,,,,2560.6956,,,,29.02,,,,403.67960000000016,,,,92,,,
52,0.5148514851485149,79.33,,,,2022.7611000000004,,,,26.88,,,,285.08560000000006,,,,93,,,
53,0.5247524752475248,74.53,,,,1339.8890999999996,,,,24.01,,,,170.3299,,,,99,,,
54,0.5346534653465347,78.2,,,,1590.6,,,,24.83,,,,249.92110000000005,,,,96,,,
55,0.5445544554455446,74.63,,,,1172.1731,,,,22.7,,,,120.72999999999998,,,,98,,,
56,0.5544554455445545,78.97,,,,1379.7490999999995,,,,23.74,,,,186.45240000000004,,,,97,,,
57,0.5643564356435643,73.41,,,,1093.6819,,,,22.89,,,,100.15790000000001,,,,99,,,
58,0.5742574257425742,73.21,,,,1160.6459,,,,22.51,,,,112.1499,,,,98,,,
59,0.5841584158415841,69.35,,,,1165.5875000000003,,,,21.37,,,,95.7131,,,,99,,,
60,0.594059405940594,79.07,,,,1204.9850999999999,,,,23.17,,,,126.74109999999999,,,,99,,,
61,0.6039603960396039,74.46,,,,1332.3484000000003,,,,21.85,,,,119.5275,,,,96,,,
62,0.6138613861386139,74.93,,,,829.9650999999999,,,,21.61,,,,49.5379,,,,99,,,
63,0.6237623762376238,74.03,,,,1029.2691,,,,20.88,,,,42.3256,,,,99,,,
64,0.6336633663366337,74.44,,,,803.2464000000001,,,,20.25,,,,34.5675,,,,100,,,
65,0.6435643564356436,70.94,,,,832.1564,,,,19.46,,,,27.868399999999994,,,,100,,,
66,0.6534653465346535,70.38,,,,734.5756,,,,19.86,,,,21.540399999999998,,,,100,,,
67,0.6633663366336634,80.31,,,,1080.0338999999997,,,,21.74,,,,47.232400000000005,,,,99,,,
68,0.6732673267326733,75.42,,,,907.4836,,,,21.13,,,,42.8331,,,,99,,,
69,0.6831683168316832,77.38,,,,1087.8355999999999,,,,22.11,,,,60.357899999999994,,,,99,,,
70,0.693069306930693,72.61,,,,676.8979,,,,20.21,,,,24.10589999999999,,,,100,,,
71,0.7029702970297029,76.35,,,,967.6075,,,,21.54,,,,41.6084,,,,100,,,
72,0.7128712871287128,75.93,,,,969.4051,,,,19.84,,,,28.194399999999995,,,,100,,,
73,0.7227722772277227,75.95,,,,1037.4274999999998,,,,20.81,,,,29.3739,,,,100,,,
74,0.7326732673267327,72.77,,,,659.5771000000001,,,,20.33,,,,20.8211,,,,100,,,
75,0.7425742574257426,72.47,,,,911.3290999999999,,,,20.05,,,,25.547499999999996,,,,100,,,
76,0.7524752475247525,76.32,,,,1051.9976000000001,,,,20.4,,,,25.900000000000006,,,,100,,,
77,0.7623762376237624,75.79,,,,962.0659,,,,21.51,,,,34.029900000000005,,,,100,,,
78,0.7722772277227723,70.73,,,,676.5571000000001,,,,20.04,,,,24.718400000000003,,,,100,,,
79,0.7821782178217822,71.66,,,,931.1843999999999,,,,20.5,,,,18.79,,,,100,,,
80,0.7920792079207921,74.21,,,,912.9658999999999,,,,20.88,,,,23.4256,,,,100,,,
81,0.801980198019802,72.81,,,,806.2338999999998,,,,20.56,,,,27.646400000000003,,,,100,,,
82,0.8118811881188119,73.13,,,,1012.2930999999999,,,,20.68,,,,31.317600000000002,,,,99,,,
83,0.8217821782178217,70.36,,,,856.4104000000001,,,,19.94,,,,24.476399999999995,,,,100,,,
84,0.8316831683168316,74.33,,,,772.5210999999998,,,,21.1,,,,30.97,,,,100,,,
85,0.8415841584158416,75.21,,,,953.6659,,,,20.46,,,,23.648399999999995,,,,100,,,
86,0.8514851485148515,69.54,,,,627.2283999999999,,,,19.65,,,,20.787499999999994,,,,100,,,
87,0.8613861386138614,74.91,,,,915.5219000000001,,,,20.55,,,,26.7075,,,,100,,,
88,0.8712871287128713,74.5,,,,862.11,,,,20.14,,,,23.800399999999996,,,,100,,,
89,0.8811881188118812,75.06,,,,833.5364000000002,,,,21.09,,,,27.5619,,,,100,,,
90,0.8910891089108911,74.07,,,,799.9251,,,,21.33,,,,31.321099999999998,,,,100,,,
91,0.900990099009901,76.25,,,,814.2275,,,,21.74,,,,26.952399999999997,,,,100,,,
92,0.9108910891089109,70.08,,,,845.2136,,,,20.04,,,,28.0984,,,,100,,,
93,0.9207920792079208,70.75,,,,937.1075,,,,20.57,,,,28.3851,,,,100,,,
94,0.9306930693069307,65.57,,,,562.1851,,,,18.69,,,,14.253900000000002,,,,100,,,
95,0.9405940594059405,72.36,,,,759.4504000000001,,,,19.81,,,,19.0539,,,,100,,,
96,0.9504950495049505,75.58,,,,760.0435999999999,,,,21.19,,,,32.493900000000004,,,,100,,,
97,0.9603960396039604,73.8,,,,791.86,,,,21.15,,,,24.427500000000006,,,,100,,,
98,0.9702970297029703,70.9,,,,756.1100000000001,,,,19.86,,,,25.540399999999998,,,,100,,,
99,0.9801980198019802,70.2,,,,877.4399999999997,,,,20.3,,,,29.27,,,,100,,,
100,0.9900990099009901,73.3,,,,738.23,,,,20.07,,,,24.1451,,,,100,,,
101,1.0,73.94,,,,762.8163999999998,,,,20.98,,,,29.599600000000006,,,,100,,,
