0.0020100163302035072,0.00044811503471573817,0.015421252752444707
0.0020864518874208443,0.00042402657739585263,0.015620204056985677
0.002194777756917756,0.00042931714839069174,0.015925291472044772
0.0022284667386324145,0.00042921034903265534,0.015815293041127734
0.0022356993305846116,0.00043563063964247706,0.01564892999829026
0.0022747432999312878,0.0004376524056773633,0.01579135667332448
0.0022572311352705584,0.0004347182827419601,0.015569019650190603
0.002319998531776946,0.0004431690832367167,0.015935318792576435
0.0022912315218825826,0.0004436829846818,0.015754449086205567
0.0023282335361931475,0.0004413089698529802,0.01585139540580567
0.0023415973160648717,0.0004433732778183185,0.015913168002921158
0.002285229158529546,0.0004372227652813308,0.015605129376717377
0.0023402244719094595,0.0004466410053661093,0.015872883530287072
0.002303550158510916,0.00044560414215084166,0.015679655114863997
0.002358335008600261,0.0004431044363998808,0.015898068241763395
0.00236724862921983,0.0004447842177818529,0.01587573957898421
0.0023237192924250847,0.0004468931662500836,0.015821472572069614
0.002345226442452986,0.00044631559477420523,0.01582245808086591
0.002322810725925956,0.00044398563930299134,0.015748606633755845
0.0023737224032171073,0.0004371760913054459,0.01589437551847659
0.0023634457210777327,0.0004479466499877162,0.0158153245181893
0.002331229192262981,0.0004428040410624817,0.015801150029408746
0.0023669339168583972,0.00044822997917653995,0.015886186125990933
0.0023308162160101346,0.0004485366028966382,0.015706087199097964
0.0023849421901628374,0.0004528932689339854,0.015988346003054175
0.0023353966271388344,0.00044790005354443564,0.015672706918464972
0.0023765806527924725,0.0004528074969071895,0.015949862432002554
0.0023783538545365445,0.00045164428212447094,0.01596597222625278
0.002325524356996175,0.0004501449888572097,0.015721749040146824
0.0023842614732100626,0.000449597385560628,0.015980729442182928
0.002315005684946664,0.0004479374536545947,0.01564407317606965
0.002359345464396756,0.0004460347643820569,0.015813630713813472
0.002370989879802801,0.0004479219282511622,0.015827199644071515
0.0023271859325817786,0.00044870322971837594,0.015692660695221274
0.0023729883519350552,0.00044939786694012584,0.015884079380589538
0.0023333422273630277,0.000448734483064618,0.015645307485305238
0.00235953081677435,0.00044839235896943137,0.015798130991333165
0.0023348475202335977,0.0004500798822264187,0.015683803114190233
0.002372084271674976,0.00044571350732585416,0.01581425130474381
0.0023582811286789367,0.0004528862606268376,0.015787763885979075
0.002326078083028551,0.0004486079802387394,0.015620849011663813
0.002384363691532053,0.00045177323329262435,0.015864997068594674
0.002306855488312431,0.0004470958415302448,0.015585371841141022
0.002365124415385071,0.00044960852169897406,0.01582244231281802
