0.002296626376937638,0.00038227119903604036,0.019763923519978563
0.002462454779924883,0.0004874688400414016,0.02526735520296279
0.002510384431006969,0.0005236119339861034,0.02641300866203892
0.0024997343349859877,0.0005062528630296584,0.025520371412989334
0.002612178024930472,0.0005390174000131083,0.02668464256892912
0.0026127909870629082,0.0005618637270235923,0.027568810459055383
0.0025523228629681398,0.0005152486529586894,0.025908081319987106
0.0025807328650189446,0.0005397890630811162,0.026563088174978475
0.002581489531985426,0.0005208404140503262,0.02634324175094298
0.002522073870997701,0.0005176566179579822,0.026037279934967954
0.002496542512984888,0.0004975456709544233,0.02505270712805577
0.0026067373130354097,0.0005118502330187766,0.026266142797914654
0.0025671550419792766,0.0005162207940375083,0.025649294534978252
0.0025685156529871166,0.0005018243920167151,0.025691741427068336
0.0025994688750070054,0.0005206544430111535,0.026101666574952106
0.0027330289160381652,0.0005221562630395056,0.026531237581952156
0.00258444221301761,0.0005224400288934703,0.026051490080972142
0.002653452105987526,0.0005108662929960701,0.025910041766062934
0.0026735271140059923,0.0005072193568921647,0.02577956956703929
0.002591095909036085,0.0005160052059654845,0.025932062576055615
0.0027427413349760173,0.0005312746190174948,0.026469516326007577
0.002611430824963463,0.0005062666360136064,0.02583698661906965
0.002663370358026441,0.000514843786990241,0.02616879353697732
0.002722860484947887,0.0005313978688609495,0.026598488724968776
0.002705446254021808,0.0005130747530820372,0.026202652166022744
0.002667757194092701,0.0005149597800373158,0.02643880229603019
0.002709306241002196,0.0005206613780137559,0.02613994557301703
0.0027523573949983986,0.0004921621069770481,0.025787284560017724
0.0027339508050172297,0.000521215658987785,0.026393124554993846
0.0026762142749976194,0.0005253774720076763,0.02665869109907726
0.0027286417929935853,0.0005262136980054492,0.026383334434009156
0.002703348869930778,0.0005260966030764394,0.026958760926063405
0.0027007347600592766,0.0004950410669989651,0.025313026297983016
0.0027026086760452016,0.0005184211549603788,0.02639603530802924
0.0027259384079916346,0.0005074147250124952,0.02598067760306367
0.002802193507010088,0.0005170676519228437,0.02676211811200119
0.0027425886440105387,0.0005080610500008333,0.02596595159496428
0.0027140243889516567,0.000506757418075722,0.025824239935966033
0.0028822985909973797,0.0005390602719817253,0.02695641770502334
0.0027843832429971373,0.0005271082769941131,0.0268754942880405
0.0028235157789786173,0.0005133405150045292,0.026135984808966894
0.00280132345792299,0.0005302812260124483,0.02687638903786137
0.0028123313480245995,0.0005235071089882695,0.026551619221012516
0.0028420345880185776,0.0005308037200047693,0.026941708073980407
0.002689870613045059,0.0004872374159858737,0.025252212591010903
0.0028268587659840707,0.0005113062790842377,0.026109007881044817
0.00275422164302654,0.0005058847388791037,0.02609218828093435
0.0028188129680602287,0.0005252763570497336,0.026786832799927652
0.0027999707880444476,0.0005130607429564407,0.026195531628036405
0.0028664600100128156,0.0005146716539456975,0.026323204269963752
0.0027617158110442687,0.0004949131239445706,0.02603506960107552
0.0029140204879658997,0.0005440790550455859,0.027464224288974947
0.0028205647329195924,0.0005083611019872478,0.026065254017892586
0.0027465781339742535,0.0004993790659536899,0.025726668101000542
0.002812947021018772,0.0005073742639688135,0.025999012660024162
0.0028714034580116276,0.0005224230989915668,0.026507831221912057
0.002857165269997495,0.0005027596660584095,0.026071682472957037
0.0028469718030028164,0.0005066224189286003,0.026254359502974695
0.0027487950589784303,0.0005249032420142612,0.02649615883298975
0.0028046950660282166,0.00048675695293059107,0.025310889578082425
0.0028555479699243734,0.0005074983389786212,0.026224820524028473
0.0029025428439890676,0.0005197925181273604,0.0265980059459871
0.002879642188971047,0.0005221269700450648,0.026521102698949108
0.0029570941800557194,0.000535657474083564,0.027311460702982005
0.0029759125170203335,0.0005392266169983486,0.027287634532054652
0.0028025204279547326,0.0004964792179962388,0.02540704138500223
0.002872969599935459,0.000521727127055783,0.026745841927036964
0.002821639315901848,0.0005047047070838743,0.025963866719986982
0.0029061197460105177,0.0005154160129350202,0.026603985545018076
0.0028380836870164784,0.0005018903079653682,0.025676374410999413
0.0028551125599806256,0.0004958170649952081,0.02523982548296408
0.003020639900038077,0.0005374868220169446,0.027081232481024925
0.0028732588720195053,0.0005274657409645442,0.026401621408040227
0.002831654520938173,0.0005131039570296707,0.02663776870097354
0.002880828875971929,0.0005130034679204982,0.026068213658989408
0.0029109682009620884,0.0005350589189838502,0.027220941422976465
0.0030216758029637278,0.0005273368119960651,0.026470919662977394
0.0028536235929386747,0.0005221088580001378,0.026519396895033423
0.0028571733550379575,0.000505978185134154,0.026086012834060965
0.0029371875430151705,0.0005177735360048245,0.026353858664027938
0.0029485769579623592,0.0005188924870089977,0.026594850232060707
0.0028925921029986056,0.0005284197971086542,0.02677507486196191
0.0028966925930617436,0.0005080417319695698,0.02597577972608633
