0.001218860929002858,0.0003213052019989391,0.00741904536299785
0.0009657405289965482,0.00032492290400182354,0.008263627868002232
0.001065303420004966,0.00036509090799404474,0.009053661057999533
0.0010793093350021082,0.00036316977799970117,0.009682036972001241
0.001199852536000435,0.00039701392999995735,0.010683989041000132
0.001223247318997892,0.0003910223269983817,0.010987636658996052
0.0013618623810000372,0.0004344078789961259,0.01221734913700152
0.0014818132829996103,0.00048122063500272817,0.013152420519004409
0.001558352958999876,0.0005265047559969389,0.01376998646299944
0.001578641462998121,0.0005425403669992193,0.013963645211002131
0.0015845692180030254,0.0005326625540030818,0.013889631549998284
0.0015191980820034132,0.0005075875430004544,0.013423603779004452
0.0015424911719962892,0.0005160048609973274,0.013510224935000906
0.001552111622999064,0.0005155629549969945,0.013607596919995104
0.0015239908189951165,0.0005254650979945836,0.013429443628003128
0.0015543756700012637,0.0005180952819973754,0.013630285632000323
0.001562786738001023,0.000525974422002264,0.013617033493997724
0.0015449624220013902,0.00051567462399953,0.013506791850000808
0.0015536506770040433,0.0005226273260000198,0.013707984485002498
0.0015886709739977504,0.0005240552619989102,0.013762813342999152
0.0015618345640027655,0.0005160663270003169,0.013656875043003766
0.0015727111369972136,0.0005279701370027397,0.013632531811000263
0.0015674186200001258,0.0005151395489999686,0.013573350212002197
0.001586099499995271,0.0005195585659973858,0.013689880848002304
0.0016016093780006032,0.0005339722480000546,0.013955754949999346
0.0015695996349995767,0.0005177986520006926,0.013597180330004904
0.0015768794450029874,0.0005244741740009431,0.013814044505997117
0.0016209486090021984,0.0005365789199991013,0.013924898081998208
0.0016308875569993689,0.0005286681840029814,0.013976424533000908
0.0015828283869989263,0.0005128256260009038,0.013404607306999196
0.0015643633710008089,0.0005098953710003115,0.013577226774007158
0.001568616492005276,0.0005247618020025584,0.013632471528993847
0.0016090349099999912,0.0005337936460039145,0.013729910103000294
0.001591328764001446,0.0005148791780006832,0.013658538501999374
0.001659095787995966,0.0005520728459975999,0.01425063661799868
0.0016130656070008627,0.0005303663309987315,0.013793760725998255
0.0016019453089982107,0.0005206998049984577,0.013687199736000593
0.001641675342995768,0.0005374364550048085,0.013884492051999587
0.0016370980420008436,0.0005300117090027925,0.013855764370999623
0.0015808368949935812,0.0005082711180057231,0.013579546556017704
0.0016260242209878016,0.0005184991680034727,0.013808367648016429
0.0016108327139995708,0.0005324635029924138,0.013800021832006678
0.0016204973349858846,0.0005272809800007963,0.013748032971998328
0.001604641946000811,0.0005164724530013701,0.013676517949000754
0.0016369146470019587,0.0005336540419948506,0.01387290604701002
0.0016512723840023682,0.000520980339000289,0.013889713928993387
0.0016206238829909124,0.0005129725069955384,0.013680559997999808
0.0016396170789976167,0.0005159571789977235,0.013852336348992139
0.0016234425670077143,0.0005161775890037461,0.01359970165899813
0.0016456063880063993,0.0005174263549874923,0.013900840277011411
0.0016490885260013782,0.0005328691509989767,0.013999488462006866
0.001643603674005135,0.0005352222669976072,0.013849878890002401
0.001683212398005253,0.0005574072559975321,0.014264696478997394
0.0016295166840013735,0.0005173228879966701,0.01382819473900372
0.0016222948010008622,0.0005190008859967748,0.013758903481986636
0.0016390126730029806,0.0005318688610022945,0.013812051676005013
0.0016323298769857502,0.0005251330979981503,0.013956955429005574
0.0016435304910069135,0.0005249748490123239,0.013857601656004135
0.001612128994003342,0.0005052870870026709,0.013517616803982491
0.0016646203839954978,0.0005293654489964865,0.013756245356999442
0.0015994509980059774,0.0004968745829874024,0.013464873983993585
0.0016572687079942625,0.0005288841799992952,0.013936753692002639
0.0016525490059952973,0.0005269650469886073,0.01402134232600747
0.0016667401600052472,0.0005270404370062351,0.01413715288299636
0.0016411940460084224,0.0005101651360041614,0.01374198370600061
0.0016470034399990255,0.00051143008599729,0.013841181993994268
0.001685377384003459,0.0005327181710044897,0.014235645550007121
0.0016713031380072606,0.0005209434809962659,0.014053432299002907
0.0016628257099964685,0.000521730491008384,0.013921286380008042
0.001686044851997849,0.0005428131829903577,0.01425230641299504
0.0016677214219885173,0.0005202233280015207,0.01398374172199965
0.0016773420289978276,0.0005300911789940983,0.014119678095001746
0.0016944222830056787,0.0005360549790007098,0.014142675477005014
0.0016601861009989988,0.0005223981800072579,0.013866893076991346
0.0016579720840095434,0.0005216574670112096,0.013964945819994683
0.001637641960005567,0.0005237283369997386,0.01367550777499764
0.001672579152995695,0.0005383177039930161,0.014118350780998754
0.0016657527019988264,0.0005290977479912726,0.014053901667986339
0.0016676998709976942,0.0005282183360045564,0.0139054579429976
0.001671563851004521,0.0005317003759932959,0.013845336893997228
0.001700244540996664,0.0005448648169904118,0.014166301464003482
0.0017066617749942452,0.0005489542749896828,0.014295930104000945
0.001681092186004662,0.0005380555349952374,0.014058216435001668
0.0016692568970070169,0.0005248135600063506,0.013720374933000585
0.0016944665069959228,0.0005349915710025925,0.014206325980006568
0.0016278312060062489,0.0005135820069899637,0.013622331700993072
0.0016953113529975781,0.0005463249780073056,0.014225914814000134
0.0016523744170044666,0.0005225348609915273,0.013800345753002147
0.0016502285360029418,0.0005194914550020257,0.013797996045007494
0.0017084082870028397,0.0005401752309990115,0.014122345992998817
0.0016786379249979291,0.0005307350370017048,0.014164009873006762
0.0017061551979959404,0.0005336817669985976,0.014396087127004648
0.0016940487860028952,0.0005457295189980868,0.014199013971990552
0.0016711845569884645,0.0005224464910047572,0.013861294815994825
0.0016838397060009811,0.0005301907899993239,0.014120917580982223
0.0017161681499933364,0.000544667516989648,0.014197991687006833
