0.001108299039992744,0.0004559571740037427,0.007458093535999069
0.0009870678660035992,0.0005451250740225078,0.008347866257981878
0.000983289846990374,0.0002625701800025126,0.008365441968991945
0.0009750422459937908,0.0002600630209954033,0.008346416255017175
0.0009861090760023216,0.00026264671399803773,0.008361366980020648
0.0009982771900040462,0.000267768760000763,0.008455870090991083
0.0009880886020000616,0.0002662708329853558,0.008409134604010432
0.0009834035789972404,0.00026289982599701035,0.008385175530997003
0.0009929101040088426,0.00026539620898620344,0.008423644198001966
0.000994055979001132,0.00026660854600868335,0.008442592769990369
0.0009927549520234607,0.00026632361898828094,0.008425562573002025
0.0009955723079992822,0.0002647711369945682,0.008461390304997622
0.0009966363550056485,0.00026833326502674024,0.008475352794998798
0.0009961804909917192,0.00026621619099478265,0.008447216405008475
0.0009993257499991159,0.00026654443600637024,0.008483527444003812
0.0009973636480071946,0.0002679292060083753,0.008508977884995148
0.0010081618700041872,0.0002689306410129575,0.008501696845010884
0.0009961118650007848,0.00026981101301953457,0.008511036011991564
0.0010065051890114772,0.0002653209660256834,0.008511594916999456
0.0010105367009882683,0.0002687147809874659,0.008563614315993619
0.0009902025780074836,0.00026668375499684774,0.008467060043989477
0.0010039946239812708,0.00026925750999726004,0.008520074347007722
0.0009908558679862837,0.0002664684209921688,0.008459364276992346
0.000996543129010206,0.00026809219501137705,0.00850053359699814
0.0009959967490094641,0.0002681729450087005,0.008551695716993891
0.001006747665003786,0.000268155858037062,0.008543208474993663
0.0010021262730015223,0.00026864776099228037,0.008532922169993072
0.0010066296729864916,0.0002671884959918316,0.008509326796019194
0.001008881391986506,0.00026849060600670784,0.008549436710014562
0.0010047781420016691,0.00026733476399022036,0.00850879229300972
0.001010307331012882,0.00026973954900313404,0.00856813028101169
0.0010072537409778306,0.0002685164450031152,0.008518599676002851
0.000998277273012718,0.0002680296200187513,0.008505038070997216
0.001005283958013024,0.0002694806340050491,0.008495244174006074
0.001004812402987227,0.00026925374900747557,0.00849322691499583
0.0010054517650023628,0.00026831698199657693,0.00860484869100219
0.0010059641790057868,0.0002670246350126035,0.008520265291995201
0.0010061791480011379,0.00026976517100229104,0.008522304939000606
0.0010047075849870452,0.0002687443209842968,0.008507136612998692
0.0010060247469891692,0.00026841983699523554,0.008527234035996116
0.001005189182005779,0.000268904986992311,0.008523285511982977
0.001002391480996266,0.00026678114901005755,0.008496462410987077
0.00100649776298269,0.0002695022020006945,0.008526366795986179
0.0010071867459964779,0.0002674147030011227,0.008513490573994205
0.0010028913050191476,0.0002669239020315217,0.008510272070998326
0.001017860741999357,0.00026923199698558164,0.008580512934014224
0.0010149972799936222,0.0002681313669927476,0.008568212454002605
0.0010091391410005598,0.00026727414700144435,0.00851911326699701
0.0010139372649819053,0.00026856832800967824,0.008509469921962592
0.0010105598939835546,0.0002672733760182382,0.008507262220992743
0.0010142858999988675,0.00026839409399144644,0.008616264176005643
0.0010101686339885419,0.00026932255601332144,0.008583478486003514
0.00101574381899718,0.00027134369402301674,0.008628129826015539
0.0010234140960010336,0.0002711522450144912,0.00866586333097257
0.0010156456499926208,0.00026951562400063264,0.008607244348008863
0.0010133014359817024,0.00026865956501751496,0.00861898016698342
