0.0015836757063574624,0.00041748774138395674,0.02496581999116461
0.0016381009790638926,0.00040723225668771193,0.02562353600373026
0.0016599787659593859,0.0004099898456246592,0.025858066591172246
0.0016828466534847394,0.00041327102920622565,0.025970450027158948
0.0016923113837372511,0.0004143543730373494,0.025897307777224342
0.0016858974125760142,0.0004095508020720445,0.025904584830149544
0.0017020258197851944,0.0004107181580795441,0.025829487948224414
0.0017007637301809154,0.00041159190399339424,0.025773857682500966
0.0017107940208457876,0.00041272373618558047,0.025803591939224862
0.001708518908766564,0.00041080129080801273,0.025909369447582868
0.0017214722739066928,0.000413163925363915,0.025874874479486606
0.0017175162301806268,0.00041217377501307054,0.025826932393072637
0.0017129706931184045,0.0004098342341429088,0.025797686177422292
0.001718586361949565,0.0004104633520822972,0.025788930595805868
0.0017337916163436603,0.0004193109863437712,0.025853725338936782
0.0017275268349272665,0.0004139732518407982,0.02581891442721244
0.0017451517053938006,0.0004215745763853192,0.02587273350104224
0.0017315369926567655,0.0004141552792338189,0.025940337519382593
0.0017378721864020918,0.00041839027432724835,0.02586444411429693
0.0017539965267875232,0.0004237971681402996,0.025943685857462696
0.001746488844853593,0.00041905611981637775,0.025794190476014046
0.0017300814698566682,0.0004112017847306561,0.025805900602636392
0.0017340643511677626,0.00041330192511086354,0.025835700212826485
0.0017458590726193506,0.0004197032425843645,0.02585700698464061
0.0017472529126331211,0.0004180780220602173,0.025767698525183368
0.0017479327352368274,0.00041931610340834594,0.02583223702731193
0.0017471561365644448,0.0004194922177353874,0.025837744845927227
0.0017490046268154402,0.00041899511286756026,0.025778974391828524
0.001761035736190388,0.0004243289932899643,0.026032193168171215
0.0017506694688636344,0.00042025246522971426,0.025885016262123826
0.0017438162574078889,0.0004151629513653461,0.025797380597447045
0.0017388850391551387,0.00041324567036936057,0.025873892193852225
0.0017544922582805158,0.00042110838409280406,0.025873298669868382
0.001747968431719346,0.00042152820822084324,0.02582193349325098
0.0017502000718319323,0.00041913473254535347,0.025876565443672006
0.0017538250001962296,0.00042157095311558804,0.02601608370298054
0.0017519633314630482,0.000419274086819496,0.025896388677810318
0.0017520681485068052,0.0004199178726936225,0.02582545832786709
0.001745289351796964,0.00041484877929324283,0.025809079507947898
0.0017455400478851516,0.0004150394432770554,0.02591981292941491
0.0017551339944009668,0.00042150194580899554,0.025932999224122615
0.0017408013137872331,0.00041706157329608686,0.02586669516963302
0.0017359344148193485,0.0004135033411788754,0.025737910051748622
0.0017429298638773616,0.000417118355614366,0.025848651554010577
0.0017451379671518225,0.0004179838875832502,0.025882997765392064
0.00173839028205839,0.0004145360584720038,0.025720596260996535
0.0017378480558400042,0.00041272955576423555,0.025670958283537767
0.0017392827965726611,0.0004129354695091024,0.025764463326969418
0.0017533185837441123,0.00042131715351133607,0.025928647082368843
0.00174950177394785,0.0004214549063472077,0.025978838974190874
0.00174832097023027,0.00042016044883057475,0.02587867219513282
0.0017573523070430383,0.00042405694671324455,0.025943462289503078
0.001741487769014202,0.0004148116188880522,0.025730082372069592
0.0017499226969608572,0.0004180994582537096,0.025910325320839183
0.0017454726361378562,0.0004183296701870859,0.02583646418909775
0.0017541662113682833,0.00042123698320938274,0.025878097236686153
0.001751695306529291,0.0004203704549639951,0.025956756817991845
0.001745977590221446,0.00041888880983460694,0.02588166194698424
0.0017383893154212275,0.00041575129763805305,0.025675660929986042
0.001741424895223463,0.0004149049162806477,0.02590409782929346
0.0017458643635327462,0.0004180863756046165,0.02586332755177864
0.0017431384213850833,0.00041764811998582445,0.02585809522831114
0.001736860856221756,0.00041575380570720884,0.02572671765940613
0.0017357967906282284,0.00041220540105132384,0.02586281417068094
0.0017325271358829923,0.00040995544144534506,0.025652612600993597
0.001739078609115677,0.00041245043439557775,0.02581804385241703
0.0017511524050263687,0.00041929831979796293,0.02591661562647787
0.001741823042917531,0.00041889663381734863,0.02575724745769985
0.0017373817392159253,0.0004166830136033241,0.02579894923332031
0.0017424689036677592,0.0004200468218768947,0.025857939330732917
0.0017338705656060483,0.0004124150600458961,0.025801972574274988
0.0017423215065151454,0.00041659334587748164,0.025937633454595925
0.001742326923692599,0.0004164344983000774,0.025762682301941096
0.0017345531874569133,0.00041346319615258835,0.0257718762261502
0.0017447425658407155,0.000415941157261841,0.02583397212829441
0.001738695701456163,0.00041684404998086394,0.02583068922117818
0.0017511305593303406,0.0004177496240765322,0.025950397247128422
0.0017401819674822037,0.0004138287514972035,0.025747082809737185
0.0017388338847493287,0.0004135957730410155,0.025744838799670107
0.0017503990928235,0.00042117493275436573,0.025877017797873124
0.0017406405854446347,0.00041531251463457013,0.025766422286233864
0.001740240225213347,0.00041576510003069414,0.025824351164803375
0.0017436889347387477,0.00041539423319045455,0.025879539921338436
0.0017385117226629517,0.0004164112296595704,0.02582288039595587
0.001734405014209915,0.00041358327575726433,0.025748916285909945
0.0017453070048301016,0.00041584853339591063,0.02600532774156891
0.0017400994020106736,0.0004156792660127394,0.025870085800788364
0.001738268277409952,0.0004163628126611002,0.02578530694284127
0.001750132059835596,0.0004170784360030666,0.025878362712572562
0.0017409158461960032,0.00041386747318319976,0.025805432631110306
0.0017395819351426326,0.0004113264977466315,0.025722965450567428
0.001740557751065353,0.00041306612057960594,0.025892298593523447
0.0017307732013752684,0.000412775462976424,0.025780559622962027
0.0017367694028071127,0.00041453605386195707,0.025729476240830263
0.0017410060739610344,0.00041432402500649914,0.025766563187364956
0.0017477216421044432,0.00041436715609743257,0.025850360134779475
0.0017496071882604155,0.0004185567208682187,0.02592888587533962
0.0017398384074156638,0.00041592722987406885,0.02578433262486942
0.001759268988412805,0.0004218762137577869,0.025983366485493025
0.0017445219796092715,0.00041876357340370305,0.025838399791379925
0.0017417439643118997,0.0004191152806044556,0.02575891256109462
0.0017505308958003297,0.0004180649433110375,0.025849572388705565
0.0017313255639048292,0.00041284105333616025,0.02563073723486159
0.001745467946206918,0.00041793913259753027,0.025843909487203928
0.0017422633121954277,0.00041811982808867467,0.025904644901293794
0.0017465960302448366,0.0004169613896054216,0.02594419695265824
0.0017461921331472694,0.00041880348227568904,0.02591784981066594
0.0017485378246637991,0.0004182674375362694,0.026021017323440174
0.0017352127348596695,0.0004152873290120624,0.02581531032884959
0.0017413287481933366,0.0004143236256961245,0.0258604387940024
0.0017397905273362994,0.0004130299592972733,0.025846213219536004
0.0017435791900963522,0.00041823779537226074,0.025943385605956427
0.0017406117009639275,0.00041462265157606455,0.025750160221057014
0.0017395279580785428,0.0004177541074168403,0.02574380155276158
0.00174044772379566,0.0004130002357705962,0.025745423470815876
0.0017475411309045739,0.0004191395830886904,0.025914123188966187
0.0017439753228100016,0.0004189917818643153,0.025824465886241522
0.0017417187142767944,0.00041606901956838557,0.025793011291709262
0.0017389323667099234,0.000414232053613523,0.025795042851939797
0.0017317453564784956,0.0004126942740287632,0.025819338233809684
