0.0012188070099655305,0.00033305753103923054,0.015925024256899633
0.0011319540620788758,0.0003393313320593734,0.01790457966501708
0.0015254410070119776,0.00038140251200456985,0.022798365389022364
0.0017185305381390208,0.00042190964402834654,0.024412851832999877
0.0020174084110585683,0.0005392469759790402,0.02829101548605104
0.00197323251501075,0.0005112744260914042,0.028007436767966284
0.002038710917917342,0.0005440901839974685,0.028369436473898533
0.0019712851069853057,0.0005136652778928692,0.02768446350798331
0.0019882843610466807,0.0005208793130186678,0.02761239636697428
0.002055167296999571,0.0005317400389976683,0.028155110266096017
0.0020546662749984534,0.0005197934220523167,0.028320151761981834
0.002104861713010905,0.0005251002329932817,0.028170905158094683
0.0021038628959249763,0.0005255471779200888,0.028179818995082314
0.0021011754578648834,0.0004973537659898284,0.02767992853092801
0.0021815896590087506,0.0005523875809558376,0.028282250850930724
0.0021338686258750386,0.0005164875890513941,0.027606843008972645
0.0021467684569652194,0.0005318505619688949,0.028099537919017165
0.0021092583700192337,0.0005291561339872715,0.027897762025007978
0.0022352866829896813,0.0005502270929791848,0.02839693734105458
0.0021529630640070535,0.0005101576360248145,0.027469391042002828
0.0021934342430104154,0.000520298217976233,0.027637397053014864
0.0021736860810160578,0.0005239427949964011,0.02781335267295435
0.0021970909419615054,0.0005165074730175547,0.02779018879006253
0.0021662605599922246,0.0005095538330388081,0.027683767903072296
0.0023168060420684926,0.0005282560809573624,0.028232091913996556
0.002209469155062834,0.0005342941449416685,0.0283231836940613
0.0021965433480800127,0.0005072014719517029,0.027750431598964495
0.00220172875303615,0.0005198756950085226,0.027934711463014537
0.002214442899930873,0.0004952689439960522,0.027215187099016474
0.0022561199489646243,0.0004967317200025718,0.02728931720305627
0.002251188921938592,0.000508511935997376,0.02779330659108018
0.0022966633169853594,0.0005238782240448927,0.02792019837107
0.002315556476976781,0.0005113399620931886,0.027830782875949808
0.0022831236720012383,0.0005317200290264737,0.02850766403302987
0.0022809444529775648,0.0005270620980445529,0.027970717718009838
0.002298863053078094,0.0004889440320221183,0.027165555552928707
0.0022777302320282616,0.0005159899779318949,0.028045267346045875
0.0022877384700368568,0.0005331889579028939,0.02777921541901378
0.0023163933139730944,0.0005261839769664221,0.027912037793994385
0.0022847818679401825,0.0005107262509918655,0.027902648562961985
0.0023550080429486117,0.0005261655010181129,0.02818113684502896
0.0023521278179468937,0.0005414147459960077,0.028409045537973725
0.002435399303016311,0.00053923428996859,0.028600193091133406
0.0023495140311024444,0.0005198806680054986,0.028492909287982912
0.002358942020997347,0.0005154403209926385,0.028018882530970585
0.0023851176319330987,0.0005228389639960369,0.027634710009999255
0.002361104266023176,0.0005146998009549861,0.02792770230208771
0.0024100467640491845,0.0005304989649812341,0.02860580358804509
0.0023909194299521915,0.0005172762029505975,0.028368486584968197
0.002463602970034117,0.0005300897009765322,0.02836093877905296
0.0023636482979673018,0.000518936626976938,0.02837333403697994
0.0023691552039417727,0.0005354051420399628,0.02875666798995735
0.002328177254978073,0.0004965318609938549,0.027566577145040357
0.002471050829961314,0.0005239529330028744,0.028600547340090998
0.0024752537190179283,0.000519431698929111,0.02839912437397652
0.0024287244340266624,0.0005272088359670306,0.02826731272102188
0.002395843517911999,0.0005219099009991623,0.02831224847897829
0.002432847587078868,0.0005114178699914191,0.027995868587124276
0.0023490348980194538,0.0005008731799971428,0.027707287892004388
0.002444654265033023,0.0005079319359829242,0.02795907384397651
0.002415326822974748,0.0004935770560441597,0.027482073034076165
0.002395225270982337,0.0005049440889597463,0.027667434396003956
0.0024245595750326176,0.0005023892380377219,0.02784300376293686
0.002397672760002024,0.0005159764119271131,0.0282489701849845
0.0024632992680017197,0.000512419736940501,0.02829571895800473
0.0024836242079618385,0.0005258660550280183,0.02852446905404213
0.002433026069011248,0.00052653037901473,0.02808790489090461
0.002479769848050637,0.0005187311070112628,0.02832086419298503
0.0025108055040836915,0.0005261888049753906,0.028151370900126493
0.0024539598819974346,0.0005047912439949869,0.028233025356068538
0.002509735436990013,0.0005282906090433244,0.028800771725997036
0.002390997988939489,0.0004909548589239421,0.02732245628900273
0.00252939951506778,0.0005220849760335113,0.02824083190201418
0.0024916644300537884,0.0005149174339312595,0.02798605261899138
0.0024757488170107536,0.0005134239779617929,0.02780196065896962
0.002493233916022291,0.000505238462028501,0.027919500726049592
0.0025829106700730334,0.0005339055479162198,0.02882813782004814
0.0025612252779537814,0.0005355934230501589,0.02894304551999812
0.002459178284963855,0.0004932173729976057,0.02761778028302069
0.002489128288019856,0.0005074449740277487,0.02812401984400276
0.002528345356007776,0.0005108849819844181,0.02810783908792655
0.0024647739680112865,0.0005071194590746018,0.027707011803955538
0.0025771634770389937,0.000514969120027672,0.028143226471973322
0.0025191112730644817,0.0005301044149928203,0.028462703053970473
0.002518231595033285,0.0005256524248979986,0.02835281642701011
0.002461579977029032,0.0005010043930778921,0.027747343936876858
0.002494304459953128,0.0005102092709057615,0.027586123308992683
0.002485606829981407,0.0005105353429826209,0.027901601384983224
0.0025317540059622843,0.0005080808630009415,0.028077584871021827
0.0025773023628935334,0.0005092447879869724,0.0281180679580757
0.002564416993951454,0.0004972076000667585,0.027666990606074252
0.002453515148950828,0.0005049949820058828,0.02770559258693902
0.002446664407987555,0.0005056762940075714,0.02757790556393593
0.0025537099139728526,0.0005206217010054388,0.028321032757074135
0.0026693731239574845,0.0005273864710288763,0.02880817708001996
0.0025136952210559685,0.0005092478310289153,0.028003699581069668
0.00256980718009072,0.0005133201439748518,0.027985584747977556
0.002481121859920677,0.0005138217410276411,0.027742064315923926
0.002623196484943037,0.0005213620469330635,0.02867126361694318
0.002503684465049446,0.0005103274880020762,0.027759542906955176
0.002582225340003788,0.0005086536559865635,0.028202085222957977
0.0025642636039738135,0.000515099215990631,0.028164543336981297
0.002583770317018207,0.0005171299520043248,0.028102429107042554
0.002575190303974523,0.0005140921499878459,0.02819690882998475
0.0025546689790098753,0.0005019376370219106,0.02777533622899864
0.002629634375087335,0.0005447739900482702,0.029279835502024072
0.002644463963999442,0.0005264680510190374,0.02865046279699891
0.0025371156059591157,0.0005003768850074266,0.02747378999799912
0.002583823352084437,0.0005095449619584542,0.028021239586942102
0.00253099384899906,0.00048794752006142515,0.027228026702956414
0.00266515335002623,0.0005451797320129117,0.028973622979905484
0.0025626120240413003,0.0005209537489972718,0.02840782723099255
0.002528893692924612,0.00048818610602393165,0.027175853577988164
0.0025830167880303632,0.000519688169904839,0.02825012907611017
0.0025872418659273534,0.0005101656289916718,0.028102643694091968
0.0024847614669924953,0.0004911210698737705,0.027214512483998986
0.002601456077041803,0.0004999658980559616,0.027605645336028828
0.002590347390061652,0.0005225820289379044,0.028219045628979075
0.002548688229995605,0.0005137112879456254,0.027871154706921517
0.002582590318950679,0.0005162791309739987,0.028242593453989686
0.0025675209119981448,0.0005232855929498327,0.028420183523088782
0.0026435104569609395,0.0005199401030113222,0.028359975454004597
0.0025919342309316563,0.00052718807893325,0.028475630420060044
0.0025363288309636117,0.0004938459840122959,0.027202564724073456
0.002588578216913447,0.0005107530390923785,0.027841383615937958
0.0025684455560658534,0.0005161214470172127,0.02793543568801033
0.002555496548040537,0.0005038859189589858,0.027794108842965216
0.002542900109972834,0.0005101679350300401,0.027945692543984477
0.0025188554730339093,0.000514507062966004,0.027381137750031485
0.0025748179120128043,0.0005083732280982076,0.028184405415020593
0.0025718037099868524,0.0005099891439494968,0.027704070256033445
0.0025369186220013944,0.0004989409720947151,0.027546549116003006
0.002557262143036496,0.0005115224819928699,0.027797620400957384
0.0026393504579937145,0.0005333879490171966,0.028967883217970666
0.002649286196068715,0.0005260007599717937,0.028571689344920742
0.002587428088016168,0.0005188434068586502,0.028084179810928617
0.0025256022879657394,0.0005081875010764634,0.027180671476948193
0.0026401202130364254,0.0005311629300231289,0.028576343941964295
0.0025555132430017695,0.0004965117920328339,0.027539414159975423
0.0026842575109949393,0.0005321235860101297,0.028498628214001655
0.0026122307209479915,0.0005280026880354853,0.02828833767105607
0.002539738891973684,0.0005110456009424524,0.02807036046597568
0.0026290091470364133,0.0005223851129885588,0.028611538087970984
0.002478935605966399,0.0004940024739516957,0.0272711440780331
0.0025600341659373954,0.0005140856729667576,0.027624268820054566
0.0026192904320596427,0.0004984444800466008,0.02731619528804731
0.002572229561064887,0.0005019283689689473,0.027456500090964255
0.002669148595108709,0.0005253906629986886,0.028501193486055853
0.0024926434560074997,0.0005001783060906746,0.027425863822012616
0.0025522018989722712,0.0005140791969206475,0.02721958332198119
0.0026879517649467744,0.0005417049989737279,0.028725909299937485
0.002572261206980329,0.0005125629379726888,0.02785539244899337
0.002491336944000068,0.0004988906448998023,0.0271514932619757
0.0025895497609999436,0.0005106046850523853,0.02798643586999606
0.0025128808790104815,0.000494841828920471,0.027180614912998863
0.002750005735979357,0.0005426986159254739,0.029059588917963994
0.002698898663988075,0.000527813043921924,0.0286161993550013
0.0026228968260365946,0.000508583192993683,0.028009831330033194
0.0026827259759738807,0.0005290800389957439,0.028417493155073317
0.002587999294009933,0.0005073709029456949,0.02759253585794795
0.0025299069399479777,0.0004960557398990204,0.02741469730803874
0.0026848891000845468,0.0005327845659594459,0.028691838039987486
0.0026785832919849783,0.0005343522469629533,0.028585967165985493
0.002594561581925518,0.0005144085140273092,0.027652825537952595
0.002587995064983261,0.000515335186952143,0.027959510814056558
0.0025831742590271462,0.0005157487219585164,0.027947342303974436
0.0025324043110376807,0.0005076199150535103,0.02739025462603604
0.0025735573649762955,0.0005199982499652833,0.027927060732043173
0.0026386523069813848,0.0005295380040370219,0.027987604439989808
0.0026143278290292073,0.0005281085130191059,0.028380964604988547
0.0026035959639702923,0.0005167381189930893,0.027764498455962894
0.002660657704989717,0.0005247908030614781,0.028583443260049534
0.002631548928991833,0.0005218627710382862,0.02829828238699338
0.0026093469600346,0.0005130043709941674,0.027704022986989003
0.002523061523970682,0.0005030911499925424,0.027641286834012135
0.002624303001932276,0.0005109914910026419,0.0279833367040701
0.002561978172932868,0.0005121822910041374,0.027594280838959092
0.0025924140979041114,0.0005170187709591118,0.027839461094990837
0.0026456278279911203,0.0005239795090274128,0.028436620215066797
0.002641068142980657,0.0005256744469988916,0.028348739645967725
0.0025722425359381304,0.0005149797660051263,0.02756534706101229
0.0027035340330221515,0.0005322799310051778,0.02825443573793382
0.0025973269110327237,0.0005171051549586991,0.027703986445038027
0.0025719824389670975,0.0005293172199744732,0.02800659379094941
0.002629201937030302,0.0005159660260796955,0.02826262002301519
0.0026769541190478775,0.0005358408800020698,0.02831303544100956
0.002671811562049697,0.000516344786992704,0.02805557111501912
0.002557489702991006,0.0005097278249995725,0.02740611740903478
0.002667054560017277,0.0005262084399619198,0.02840769116906449
0.002669413341991458,0.0005088578499453433,0.027742474861981465
0.0026613528780144407,0.0005284051809758239,0.02842869875503311
0.0026239017349689673,0.0005217561860044953,0.027852750083995487
0.0025758688610112586,0.0005127925859669631,0.027682957354991232
0.002642934585961484,0.0005209075310049229,0.02791185988594225
0.002674947135925322,0.0005251883640084998,0.02839535521401558
0.002606787769938819,0.000520717127034004,0.02807436467301159
0.0025884596290270566,0.0005154129329202988,0.027501202073952298
0.0025561028571282804,0.000512469473935198,0.027715551997916917
0.0026729593999843928,0.0005131777110655094,0.027642915577991516
0.0026026189040130703,0.000510160869005631,0.027909775769046973
0.0026362175339563693,0.0005141345529846149,0.027718507690093246
0.002748157386911771,0.0005618745379106258,0.029199955797001166
0.002647852758025692,0.0005155148989724694,0.027670161722042393
0.002666245343960327,0.0005425918289947731,0.028474697671965258
0.002584804224989057,0.0005135952840064419,0.027729062312992027
0.0026996954619171445,0.0005464260600529087,0.028947277595085325
0.0026700929819089654,0.0005361528310349968,0.028115009764955175
0.0026381115589683758,0.0005337413280212786,0.02866446297697985
0.0026088538060466816,0.0005105540659606049,0.027755336456968507
0.002655031164020329,0.0005326757409056882,0.02829943483698662
0.002677489868972771,0.0005336948369840683,0.02843655284506167
0.0026340347810692036,0.000516913474068133,0.02776336799794808
0.0026548722399311374,0.0005321369510020304,0.028425725064942526
0.0026832732399634553,0.0005213124490001064,0.027982896363944746
0.002621777158070472,0.0005164543480314024,0.027633851852995578
0.0026464527329262636,0.0005171538159956981,0.027917242161027388
0.0026143421209017105,0.00051488269598849,0.02820809577696491
0.0026614207979619095,0.0005132628479586856,0.028338660138033447
0.002540666367007361,0.0004974031199926685,0.027758472067966066
0.002565474438077217,0.0005259565889900841,0.027448904152090108
0.002503921140018065,0.0004948452950302453,0.027349527839029178
0.0025992291611182734,0.0005123249869284336,0.027963956625073477
0.002486506129964255,0.0005043286900217936,0.02709822662402439
0.002631184843983647,0.0005139528270337905,0.02791672227402887
0.0026907752000370237,0.0005419412709597964,0.028859193424948897
0.002721096008994209,0.0005216258680520695,0.028250642483915726
0.0027438360639935127,0.0005507500350322516,0.028885836174948054
0.0025793398769928897,0.0005273324260488153,0.027851739519956027
0.0026217909179249545,0.0005247194350486098,0.028062150030942576
0.0026170588150125694,0.0005283424649969675,0.028171476580071613
0.002628166927956045,0.0005109141300199553,0.027980010269056946
0.002654409259015665,0.0005329654120614578,0.02815812483708578
0.00262715033096174,0.0005287400609813631,0.028234070683040045
0.002641142160009622,0.00052431028189676,0.02853802178501792
0.002651148008022574,0.0005393132869940018,0.028363805829008926
0.002522935045977647,0.0005019288580442662,0.027357471981013078
0.002625240239947743,0.0005307407140171563,0.02816397365897501
0.002653516042009869,0.0005239847129414557,0.027969375999018668
0.0026569415959856995,0.0005233354669544497,0.028155365511018316
0.002653616379986488,0.0005193724609380296,0.02769642771798317
0.0026542192150118354,0.0005308731029836053,0.028048036637017503
0.0027082967400383494,0.0005397269189779763,0.028544575600979442
0.002671060642016528,0.0005208578030214995,0.028323269246975542
0.002646660951024387,0.000529114621986082,0.028472378378966823
0.002575214919877908,0.0005304712769866456,0.027969994792063517
0.0026186303980539377,0.0005129236690663674,0.027711154776981856
0.0026967175030731595,0.0005390932230111503,0.028395796813892957
