999,0.5070000000000003,0.4920000000000004
1999,0.5160000000000003,0.4840000000000004
2999,0.47000000000000036,0.5300000000000004
3999,0.5220000000000004,0.47800000000000037
4999,0.4860000000000004,0.5140000000000003
5999,0.5120000000000003,0.4880000000000004
6999,0.5110000000000003,0.4890000000000004
7999,0.5050000000000003,0.4950000000000004
8999,0.5160000000000003,0.4840000000000004
9999,0.5300000000000004,0.47000000000000036
10999,0.5240000000000004,0.47600000000000037
11999,0.5200000000000004,0.48000000000000037
12999,0.5590000000000004,0.44100000000000034
13999,0.5040000000000003,0.4960000000000004
14999,0.5360000000000004,0.46400000000000036
15999,0.4920000000000004,0.5080000000000003
16999,0.5190000000000003,0.48100000000000037
17999,0.5280000000000004,0.47200000000000036
18999,0.5330000000000004,0.46700000000000036
19999,0.5140000000000003,0.4860000000000004
20999,0.5510000000000004,0.44900000000000034
21999,0.5280000000000004,0.47200000000000036
22999,0.5020000000000003,0.4980000000000004
23999,0.5240000000000004,0.47600000000000037
24999,0.5430000000000004,0.45700000000000035
25999,0.5460000000000004,0.45400000000000035
26999,0.5170000000000003,0.4830000000000004
27999,0.5350000000000004,0.46500000000000036
28999,0.5550000000000004,0.44500000000000034
29999,0.5260000000000004,0.47400000000000037
30999,0.5260000000000004,0.47400000000000037
31999,0.5500000000000004,0.45000000000000034
32999,0.5260000000000004,0.47400000000000037
33999,0.5540000000000004,0.44600000000000034
34999,0.5500000000000004,0.45000000000000034
35999,0.5460000000000004,0.45400000000000035
36999,0.5430000000000004,0.45700000000000035
37999,0.5430000000000004,0.45700000000000035
38999,0.5560000000000004,0.44400000000000034
39999,0.5840000000000004,0.4160000000000003
40999,0.5650000000000004,0.43500000000000033
41999,0.5470000000000004,0.45300000000000035
42999,0.5960000000000004,0.4040000000000003
43999,0.5650000000000004,0.43500000000000033
44999,0.5900000000000004,0.4100000000000003
45999,0.6020000000000004,0.3980000000000003
46999,0.5800000000000004,0.4200000000000003
47999,0.5590000000000004,0.44100000000000034
48999,0.5490000000000004,0.45100000000000035
49999,0.5720000000000004,0.4280000000000003
50999,0.5940000000000004,0.4060000000000003
51999,0.5730000000000004,0.4270000000000003
52999,0.5790000000000004,0.4210000000000003
53999,0.5900000000000004,0.4100000000000003
54999,0.5500000000000004,0.45000000000000034
55999,0.5880000000000004,0.4120000000000003
56999,0.5960000000000004,0.4040000000000003
57999,0.5890000000000004,0.4110000000000003
58999,0.5950000000000004,0.4050000000000003
59999,0.5620000000000004,0.43800000000000033
60999,0.5900000000000004,0.4100000000000003
61999,0.6000000000000004,0.4000000000000003
62999,0.5830000000000004,0.4170000000000003
63999,0.6080000000000004,0.3920000000000003
64999,0.6150000000000004,0.3850000000000003
65999,0.5810000000000004,0.4190000000000003
66999,0.5800000000000004,0.4200000000000003
67999,0.5760000000000004,0.4240000000000003
68999,0.6170000000000004,0.3830000000000003
69999,0.5940000000000004,0.4060000000000003
70999,0.5990000000000004,0.4010000000000003
71999,0.6130000000000004,0.3870000000000003
72999,0.6210000000000004,0.3790000000000003
73999,0.6400000000000005,0.36000000000000026
74999,0.5820000000000004,0.4180000000000003
75999,0.6300000000000004,0.3700000000000003
76999,0.6310000000000004,0.36900000000000027
77999,0.6190000000000004,0.3810000000000003
78999,0.6070000000000004,0.3930000000000003
79999,0.6000000000000004,0.4000000000000003
80999,0.5960000000000004,0.4040000000000003
81999,0.5770000000000004,0.4230000000000003
82999,0.6230000000000004,0.3770000000000003
83999,0.6240000000000004,0.3760000000000003
84999,0.6120000000000004,0.3880000000000003
85999,0.6200000000000004,0.3800000000000003
86999,0.6050000000000004,0.3950000000000003
87999,0.6380000000000005,0.36200000000000027
88999,0.5660000000000004,0.43400000000000033
89999,0.47900000000000037,0.5210000000000004
90999,0.4260000000000003,0.5740000000000004
91999,0.3750000000000003,0.6250000000000004
92999,0.4290000000000003,0.5710000000000004
93999,0.4060000000000003,0.5940000000000004
94999,0.4000000000000003,0.6000000000000004
95999,0.3960000000000003,0.6040000000000004
96999,0.4230000000000003,0.5770000000000004
97999,0.3720000000000003,0.6280000000000004
98999,0.3920000000000003,0.6080000000000004
99999,0.3860000000000003,0.6140000000000004
100999,0.36200000000000027,0.6380000000000005
101999,0.3870000000000003,0.6130000000000004
102999,0.36700000000000027,0.6330000000000005
103999,0.4180000000000003,0.5820000000000004
104999,0.3920000000000003,0.6080000000000004
105999,0.43400000000000033,0.5660000000000004
106999,0.3850000000000003,0.6150000000000004
107999,0.4200000000000003,0.5800000000000004
108999,0.3770000000000003,0.6230000000000004
109999,0.3950000000000003,0.6050000000000004
110999,0.3940000000000003,0.6060000000000004
111999,0.4100000000000003,0.5900000000000004
112999,0.4050000000000003,0.5950000000000004
113999,0.4180000000000003,0.5820000000000004
114999,0.3870000000000003,0.6130000000000004
115999,0.3920000000000003,0.6080000000000004
116999,0.43600000000000033,0.5640000000000004
117999,0.4010000000000003,0.5990000000000004
118999,0.4230000000000003,0.5770000000000004
119999,0.4140000000000003,0.5860000000000004
120999,0.4120000000000003,0.5880000000000004
121999,0.46000000000000035,0.5400000000000004
122999,0.3880000000000003,0.6120000000000004
123999,0.4200000000000003,0.5800000000000004
124999,0.4310000000000003,0.5690000000000004
125999,0.46800000000000036,0.5320000000000004
126999,0.4090000000000003,0.5910000000000004
127999,0.46500000000000036,0.5350000000000004
128999,0.4960000000000004,0.5040000000000003
129999,0.4110000000000003,0.5890000000000004
130999,0.4230000000000003,0.5770000000000004
131999,0.45800000000000035,0.5420000000000004
132999,0.44900000000000034,0.5510000000000004
133999,0.5150000000000003,0.4850000000000004
134999,0.4900000000000004,0.5100000000000003
135999,0.45500000000000035,0.5450000000000004
136999,0.43400000000000033,0.5660000000000004
137999,0.47400000000000037,0.5260000000000004
138999,0.4990000000000004,0.5010000000000003
139999,0.4910000000000004,0.5090000000000003
140999,0.47100000000000036,0.5290000000000004
141999,0.47300000000000036,0.5270000000000004
142999,0.5140000000000003,0.4860000000000004
143999,0.44500000000000034,0.5550000000000004
144999,0.45500000000000035,0.5450000000000004
145999,0.44400000000000034,0.5560000000000004
146999,0.46200000000000035,0.5380000000000004
147999,0.47100000000000036,0.5290000000000004
148999,0.4850000000000004,0.5150000000000003
149999,0.4930000000000004,0.5070000000000003
150999,0.47500000000000037,0.5250000000000004
151999,0.4900000000000004,0.5100000000000003
152999,0.4870000000000004,0.5130000000000003
