1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,2.95,6.89,6.89,6.89,3.2075000000000005,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,8.42,13.8,13.8,13.8,3.2636000000000003,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,12.05,20.6,20.66,20.66,4.3075,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,14.17,27.31,27.52,27.47,6.8611,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,16.11,34.28,34.22,34.13,10.497900000000001,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,15.95,40.56,41.01,40.59,10.4875,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,17.17,46.82,47.01,46.68,14.601099999999999,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,19.33,53.66,53.74,53.15,19.621100000000002,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,21.16,60.45,60.42,59.32,28.1544,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,23.21,66.92,66.54,64.92,34.5259,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,24.15,71.86,72.42,70.87,28.4275,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,26.38,76.67,77.74,76.45,35.5756,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,28.54,79.9,82.05,81.16,40.868399999999994,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,30.8,88.67,90.19,87.55,46.21999999999999,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,32.25,95.2,96.83,92.32,42.6475,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,35.01,100.19,100.19,97.08,40.809900000000006,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,37.88,103.02,105.33,101.63,35.9656,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,38.96,106.17,106.87,106.02,48.09840000000001,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,42.57,112.06,113.03,110.93,41.7851,776.3963999999997,695.6691000000001,15.965099999999996,0,0,0,0
20,0.19801980198019803,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,44.61,114.03,114.35,114.33,42.5179,1060.0291,986.4675,17.741100000000003,0,0,0,0
21,0.2079207920792079,200.0,199.13,200.0,200.0,0.0,37.693099999999994,0.0,0.0,45.3,124.65,125.51,117.67,56.16999999999999,702.8875,589.1299,15.961100000000002,0,2,0,0
22,0.21782178217821782,200.0,199.99,200.0,200.0,0.0,0.009899999999999994,0.0,0.0,47.71,122.37,124.51,121.83,62.02589999999999,1301.9731000000002,1164.0099000000002,11.181099999999997,0,1,0,0
23,0.22772277227722773,200.0,196.48,200.0,200.0,0.0,418.90959999999984,0.0,0.0,50.75,123.74,128.97,124.77,69.6675,1406.0723999999996,1084.8891,16.217100000000002,0,3,0,0
24,0.2376237623762376,200.0,192.49,200.0,200.0,0.0,814.0098999999999,0.0,0.0,51.42,124.19,133.41,126.64,64.6636,1893.3338999999999,1243.9218999999998,13.250399999999999,0,8,0,0
25,0.24752475247524752,200.0,186.3,200.0,200.0,0.0,1236.6100000000001,0.0,0.0,52.96,117.46,133.88,129.63,61.8584,2378.1884,1655.0056000000002,12.5731,0,15,0,0
26,0.25742574257425743,200.0,180.38,199.62,200.0,0.0,2032.0356000000006,14.295599999999993,0.0,56.56,117.85,136.75,132.61,74.34639999999999,2977.5274999999992,1835.2675,13.517900000000003,0,22,1,0
27,0.26732673267326734,200.0,163.28,199.48,200.0,0.0,2803.2616000000007,26.769599999999983,0.0,58.42,105.65,141.96,134.78,81.78359999999999,3483.0475,1804.2784000000001,16.731599999999997,0,42,1,0
28,0.27722772277227725,200.0,155.78,199.49,200.0,0.0,3056.691600000001,25.749900000000004,0.0,59.05,94.21,140.66,137.42,69.7275,3228.0059,2376.1643999999997,14.863600000000003,0,47,1,0
29,0.2871287128712871,200.0,137.39,200.0,200.0,0.0,3779.3779,0.0,0.0,61.97,80.9,146.33,139.67,78.52910000000001,3242.49,2248.6211,11.001099999999997,0,61,0,0
30,0.297029702970297,200.0,129.28,198.67,200.0,0.0,3765.1416000000004,175.12109999999996,0.0,62.58,66.39,142.13,140.91,69.7436,2408.1379,2789.1731000000004,12.901900000000003,0,64,1,0
31,0.3069306930693069,200.0,112.92,196.98,200.0,0.0,3517.7736,224.2796,0.0,64.39,52.56,145.34,142.72,97.21790000000003,1720.3864,3140.3844,13.601599999999996,0,73,5,0
32,0.31683168316831684,200.0,114.08,200.0,200.0,0.0,4157.953600000001,0.0,0.0,65.87,50.92,147.42,145.14,92.1931,1526.9736000000003,3081.4636,10.2004,0,67,0,0
33,0.32673267326732675,200.0,107.88,198.42,200.0,0.0,4147.4256,247.1436,0.0,70.34,45.09,147.1,145.4,73.2044,1389.6019000000001,3433.8100000000004,12.38,0,70,1,0
34,0.33663366336633666,200.0,94.41,198.65,200.0,0.0,3724.3019,105.54750000000004,0.0,71.91,41.33,161.69,147.4,61.8019,1360.8611,2147.8139,11.080000000000002,0,76,2,0
35,0.3465346534653465,200.0,105.53,188.48,200.0,0.0,4300.909100000001,1137.1296,0.0,72.37,40.42,137.64,148.6,92.05309999999997,1294.1435999999997,3995.8104,10.24,0,69,13,0
36,0.3564356435643564,200.0,96.54,195.12,200.0,0.0,3825.9883999999997,453.06559999999996,0.0,74.9,30.45,143.09,149.9,88.37,217.82749999999996,3983.7619,10.35,0,75,6,0
37,0.36633663366336633,200.0,96.91,185.44,200.0,0.0,4054.6819000000005,1285.4264,0.0,77.23,31.01,129.86,149.9,80.45710000000001,155.52989999999997,4116.700399999999,9.45,0,73,17,0
38,0.37623762376237624,200.0,100.67,175.15,200.0,0.0,4266.4211000000005,2125.9075,0.0,77.92,32.91,120.43,151.3,91.8536,511.2019,4122.5651,9.149999999999999,0,71,29,0
39,0.38613861386138615,200.0,99.69,144.33,200.0,0.0,4310.233900000001,3164.2410999999997,0.0,80.75,30.16,87.56,151.72,102.4875,113.27439999999999,3086.3864000000003,8.361600000000001,0,71,59,0
40,0.39603960396039606,172.65,98.54,116.32,200.0,3167.647500000001,4164.968400000001,3572.1376000000005,0.0,69.78,29.22,61.14,151.9,570.0716,96.41159999999998,1470.5404,9.57,24,72,71,0
41,0.40594059405940597,153.63,94.01,105.12,200.0,3684.6531,4011.5899,3750.9455999999996,0.0,63.72,30.22,50.13,152.22,616.0216,154.0716,840.9531000000002,8.611600000000001,45,75,74,0
42,0.4158415841584158,125.41,98.91,103.53,200.0,4493.9819,4396.461900000001,3757.0091,0.0,51.93,30.28,44.83,153.02,823.6850999999998,119.3216,347.9611000000001,9.0596,65,71,76,0
43,0.42574257425742573,114.28,90.01,93.71,200.0,4280.9816,3823.1498999999994,3581.0858999999996,0.0,48.2,30.55,41.74,152.71,798.8199999999998,103.1075,315.7724,8.6259,75,77,78,0
44,0.43564356435643564,109.82,92.2,88.64,200.0,4574.047600000001,4040.16,3097.6904,0.0,44.78,29.49,40.02,153.06,807.2116000000001,78.7899,292.5996,10.476400000000002,75,75,84,0
45,0.44554455445544555,99.04,91.24,101.97,200.0,3994.1784,3594.2824,4299.029100000001,0.0,39.85,30.38,39.78,152.43,756.3875,110.03559999999999,230.8716,7.745099999999997,78,78,71,0
46,0.45544554455445546,95.41,77.79,81.49,200.0,3617.9418999999994,2577.9458999999993,2781.4899000000005,0.0,37.24,30.41,36.18,152.33,674.2624000000001,59.421899999999994,132.40759999999997,11.701099999999999,83,86,86,0
47,0.46534653465346537,88.51,96.29,93.32,200.0,3260.8899,4000.4658999999997,3846.6376,0.0,34.29,29.97,38.27,151.7,582.2859,86.4291,188.1171,12.749999999999998,86,74,76,0
48,0.4752475247524752,101.79,81.39,85.27,200.0,3719.9259,3168.1178999999997,3388.2171000000003,0.0,38.98,29.1,37.65,151.23,721.0995999999998,60.55000000000001,304.9475,10.657099999999998,81,82,83,0
49,0.48514851485148514,86.81,77.36,85.25,200.0,2635.5138999999995,2441.7104,3234.4875,0.0,32.76,31.39,36.29,150.21,527.1024000000001,76.71789999999999,157.8259,11.325899999999999,89,87,82,0
50,0.49504950495049505,75.79,79.07,86.79,200.0,1869.3859,2785.3851,3526.6659000000004,0.0,27.31,30.12,34.5,149.89,350.11389999999994,76.54560000000001,132.47,13.297899999999997,97,85,80,0
51,0.504950495049505,86.93,77.34,71.46,200.0,2269.9051,2953.0444,2104.1084000000005,0.0,29.55,28.71,32.65,149.06,357.2275000000001,39.125899999999994,114.8475,13.8564,93,84,89,0
52,0.5148514851485149,86.19,83.02,84.67,200.0,2348.8339,3168.9796000000006,3220.781100000001,0.0,29.7,30.64,34.76,149.55,374.92999999999995,74.99040000000001,166.40239999999997,12.587499999999999,90,82,82,0
53,0.5247524752475248,77.82,85.23,81.66,200.0,1515.6476,3378.7971000000002,2752.6844,0.0,25.8,29.26,35.26,148.52,208.02000000000007,64.53240000000001,219.13240000000005,14.369599999999998,97,80,85,0
54,0.5346534653465347,78.88,85.72,82.86,200.0,1415.8256,3364.6216000000004,3096.0604000000003,0.0,24.47,28.22,33.56,147.7,183.8691,62.97159999999999,181.2664,13.869999999999997,96,80,82,0
55,0.5445544554455446,74.0,76.74,83.48,200.0,1116.9,2561.1524,3113.4695999999994,0.0,23.37,31.32,36.73,148.72,129.69310000000002,81.1776,238.7771,13.421600000000002,98,86,82,0
56,0.5544554455445545,77.78,83.29,71.15,200.0,1651.8916,3471.8859,2111.0474999999997,0.0,23.92,27.58,31.17,147.56,160.1336,41.943599999999996,124.30109999999999,23.2264,95,80,89,0
57,0.5643564356435643,72.87,81.73,77.0,200.0,832.4931,3148.9971,2643.0,0.0,22.4,29.13,32.91,146.92,71.54,69.79310000000001,131.5219,21.653599999999997,100,82,86,0
58,0.5742574257425742,75.6,73.51,64.0,200.0,1366.0999999999997,2490.3899,1102.6,0.0,24.19,29.22,31.56,147.73,165.07390000000004,67.1516,60.606399999999994,17.3571,98,87,95,0
59,0.5841584158415841,73.65,85.71,70.92,200.0,1127.1075,3532.1659000000004,1936.7935999999995,0.0,22.18,28.49,31.04,146.79,112.5676,47.409899999999986,57.71840000000001,16.4859,98,79,90,0
60,0.594059405940594,68.45,69.94,61.55,200.0,1029.6675,1665.7163999999998,533.6075,0.0,21.17,31.43,32.65,146.22,75.98110000000001,98.3251,88.3075,14.5516,99,92,98,0
61,0.6039603960396039,74.81,81.87,67.69,200.0,1123.2939,3338.8931,1600.9538999999997,0.0,21.8,27.38,29.8,146.56,77.28000000000002,38.595600000000005,25.459999999999994,15.1064,100,81,92,0
62,0.6138613861386139,71.2,78.6,67.63,200.0,1146.5000000000002,2923.82,1474.5531000000003,0.0,21.69,29.17,31.44,145.55,100.6939,73.4011,53.30639999999998,24.967499999999994,98,84,93,0
63,0.6237623762376238,73.64,69.1,58.48,200.0,972.1903999999998,2055.23,553.3296,0.0,21.14,28.98,30.36,144.0,39.68039999999999,76.6596,71.3904,20.56,99,90,98,0
64,0.6336633663366337,71.57,93.83,71.44,200.0,1169.3251,4212.4211000000005,1619.0263999999997,0.0,20.57,27.28,30.77,144.97,61.04509999999999,65.02159999999999,42.63710000000001,18.969099999999997,99,73,92,0
