999,0.4930000000000004,0.5060000000000003
1999,0.5050000000000003,0.4950000000000004
2999,0.5030000000000003,0.4970000000000004
3999,0.4980000000000004,0.5020000000000003
4999,0.4970000000000004,0.5030000000000003
5999,0.46900000000000036,0.5310000000000004
6999,0.5080000000000003,0.4920000000000004
7999,0.4890000000000004,0.5110000000000003
8999,0.4970000000000004,0.5030000000000003
9999,0.4910000000000004,0.5090000000000003
10999,0.5220000000000004,0.47800000000000037
11999,0.5080000000000003,0.4920000000000004
12999,0.5070000000000003,0.4930000000000004
13999,0.5230000000000004,0.47700000000000037
14999,0.5260000000000004,0.47400000000000037
15999,0.5270000000000004,0.47300000000000036
16999,0.5560000000000004,0.44400000000000034
17999,0.5410000000000004,0.45900000000000035
18999,0.5280000000000004,0.47200000000000036
19999,0.5260000000000004,0.47400000000000037
20999,0.5380000000000004,0.46200000000000035
21999,0.5420000000000004,0.45800000000000035
22999,0.5480000000000004,0.45200000000000035
23999,0.5470000000000004,0.45300000000000035
24999,0.5150000000000003,0.4850000000000004
25999,0.5390000000000004,0.46100000000000035
26999,0.5530000000000004,0.44700000000000034
27999,0.5650000000000004,0.43500000000000033
28999,0.5420000000000004,0.45800000000000035
29999,0.5520000000000004,0.44800000000000034
30999,0.5520000000000004,0.44800000000000034
31999,0.5170000000000003,0.4830000000000004
32999,0.5170000000000003,0.4830000000000004
33999,0.5770000000000004,0.4230000000000003
34999,0.5900000000000004,0.4100000000000003
35999,0.5280000000000004,0.47200000000000036
36999,0.5790000000000004,0.4210000000000003
37999,0.5680000000000004,0.43200000000000033
38999,0.5470000000000004,0.45300000000000035
39999,0.5870000000000004,0.4130000000000003
40999,0.5470000000000004,0.45300000000000035
41999,0.5460000000000004,0.45400000000000035
42999,0.5590000000000004,0.44100000000000034
43999,0.5720000000000004,0.4280000000000003
44999,0.5760000000000004,0.4240000000000003
45999,0.5580000000000004,0.44200000000000034
46999,0.5950000000000004,0.4050000000000003
47999,0.5800000000000004,0.4200000000000003
48999,0.5680000000000004,0.43200000000000033
49999,0.5830000000000004,0.4170000000000003
50999,0.5430000000000004,0.45700000000000035
51999,0.5830000000000004,0.4170000000000003
52999,0.5660000000000004,0.43400000000000033
53999,0.5770000000000004,0.4230000000000003
54999,0.5860000000000004,0.4140000000000003
55999,0.6020000000000004,0.3980000000000003
56999,0.5870000000000004,0.4130000000000003
57999,0.5960000000000004,0.4040000000000003
58999,0.5710000000000004,0.4290000000000003
59999,0.5960000000000004,0.4040000000000003
60999,0.5910000000000004,0.4090000000000003
61999,0.5850000000000004,0.4150000000000003
62999,0.5790000000000004,0.4210000000000003
63999,0.5770000000000004,0.4230000000000003
64999,0.5690000000000004,0.4310000000000003
65999,0.5870000000000004,0.4130000000000003
