999,0.5060000000000003,0.4930000000000004
1999,0.5210000000000004,0.47900000000000037
2999,0.4970000000000004,0.5030000000000003
3999,0.4820000000000004,0.5180000000000003
4999,0.47700000000000037,0.5230000000000004
5999,0.5150000000000003,0.4850000000000004
6999,0.4910000000000004,0.5090000000000003
7999,0.47900000000000037,0.5210000000000004
8999,0.46900000000000036,0.5310000000000004
9999,0.5140000000000003,0.4860000000000004
10999,0.5010000000000003,0.4990000000000004
11999,0.4920000000000004,0.5080000000000003
12999,0.4830000000000004,0.5170000000000003
13999,0.4940000000000004,0.5060000000000003
14999,0.4880000000000004,0.5120000000000003
15999,0.48100000000000037,0.5190000000000003
16999,0.47700000000000037,0.5230000000000004
17999,0.4840000000000004,0.5160000000000003
18999,0.5050000000000003,0.4950000000000004
19999,0.5240000000000004,0.47600000000000037
20999,0.47100000000000036,0.5290000000000004
21999,0.4870000000000004,0.5130000000000003
22999,0.45200000000000035,0.5480000000000004
23999,0.5020000000000003,0.4980000000000004
24999,0.5650000000000004,0.43500000000000033
25999,0.5300000000000004,0.47000000000000036
26999,0.5070000000000003,0.4930000000000004
27999,0.5440000000000004,0.45600000000000035
28999,0.5270000000000004,0.47300000000000036
29999,0.4890000000000004,0.5110000000000003
30999,0.5320000000000004,0.46800000000000036
31999,0.5000000000000003,0.5000000000000003
32999,0.5420000000000004,0.45800000000000035
33999,0.5430000000000004,0.45700000000000035
34999,0.5540000000000004,0.44600000000000034
35999,0.5290000000000004,0.47100000000000036
36999,0.4840000000000004,0.5160000000000003
37999,0.5210000000000004,0.47900000000000037
38999,0.5280000000000004,0.47200000000000036
39999,0.4960000000000004,0.5040000000000003
40999,0.4940000000000004,0.5060000000000003
41999,0.5080000000000003,0.4920000000000004
42999,0.5040000000000003,0.4960000000000004
43999,0.5020000000000003,0.4980000000000004
44999,0.5280000000000004,0.47200000000000036
45999,0.5280000000000004,0.47200000000000036
46999,0.5430000000000004,0.45700000000000035
47999,0.5520000000000004,0.44800000000000034
48999,0.5440000000000004,0.45600000000000035
49999,0.5560000000000004,0.44400000000000034
50999,0.5800000000000004,0.4200000000000003
51999,0.5120000000000003,0.4880000000000004
52999,0.5560000000000004,0.44400000000000034
53999,0.5500000000000004,0.45000000000000034
54999,0.5720000000000004,0.4280000000000003
55999,0.5490000000000004,0.45100000000000035
56999,0.5090000000000003,0.4910000000000004
57999,0.5290000000000004,0.47100000000000036
58999,0.5560000000000004,0.44400000000000034
59999,0.5640000000000004,0.43600000000000033
60999,0.5080000000000003,0.4920000000000004
61999,0.5190000000000003,0.48100000000000037
62999,0.5730000000000004,0.4270000000000003
63999,0.5460000000000004,0.45400000000000035
64999,0.5610000000000004,0.43900000000000033
65999,0.5430000000000004,0.45700000000000035
66999,0.5350000000000004,0.46500000000000036
67999,0.5440000000000004,0.45600000000000035
68999,0.5500000000000004,0.45000000000000034
69999,0.5710000000000004,0.4290000000000003
70999,0.5920000000000004,0.4080000000000003
71999,0.5150000000000003,0.4850000000000004
72999,0.5600000000000004,0.44000000000000034
73999,0.5590000000000004,0.44100000000000034
74999,0.5610000000000004,0.43900000000000033
75999,0.5650000000000004,0.43500000000000033
76999,0.5760000000000004,0.4240000000000003
77999,0.5780000000000004,0.4220000000000003
78999,0.5780000000000004,0.4220000000000003
79999,0.5940000000000004,0.4060000000000003
80999,0.5970000000000004,0.4030000000000003
81999,0.5870000000000004,0.4130000000000003
82999,0.6010000000000004,0.3990000000000003
83999,0.5900000000000004,0.4100000000000003
84999,0.5470000000000004,0.45300000000000035
85999,0.5150000000000003,0.4850000000000004
86999,0.5220000000000004,0.47800000000000037
87999,0.5460000000000004,0.45400000000000035
88999,0.5580000000000004,0.44200000000000034
89999,0.5460000000000004,0.45400000000000035
90999,0.5630000000000004,0.43700000000000033
91999,0.5410000000000004,0.45900000000000035
92999,0.5670000000000004,0.43300000000000033
93999,0.5630000000000004,0.43700000000000033
94999,0.5480000000000004,0.45200000000000035
95999,0.5770000000000004,0.4230000000000003
96999,0.5840000000000004,0.4160000000000003
97999,0.5890000000000004,0.4110000000000003
98999,0.5740000000000004,0.4260000000000003
99999,0.5510000000000004,0.44900000000000034
100999,0.5740000000000004,0.4260000000000003
101999,0.5510000000000004,0.44900000000000034
102999,0.5210000000000004,0.47900000000000037
103999,0.5720000000000004,0.4280000000000003
104999,0.5840000000000004,0.4160000000000003
105999,0.5970000000000004,0.4030000000000003
106999,0.5690000000000004,0.4310000000000003
107999,0.5870000000000004,0.4130000000000003
108999,0.5480000000000004,0.45200000000000035
109999,0.6020000000000004,0.3980000000000003
110999,0.5910000000000004,0.4090000000000003
111999,0.6280000000000004,0.3720000000000003
112999,0.5940000000000004,0.4060000000000003
113999,0.6190000000000004,0.3810000000000003
114999,0.6020000000000004,0.3980000000000003
115999,0.6140000000000004,0.3860000000000003
116999,0.6240000000000004,0.3760000000000003
117999,0.5930000000000004,0.4070000000000003
118999,0.6020000000000004,0.3980000000000003
119999,0.5820000000000004,0.4180000000000003
120999,0.6010000000000004,0.3990000000000003
121999,0.6100000000000004,0.3900000000000003
122999,0.6230000000000004,0.3770000000000003
123999,0.6300000000000004,0.3700000000000003
124999,0.6300000000000004,0.3700000000000003
125999,0.6250000000000004,0.3750000000000003
126999,0.6160000000000004,0.3840000000000003
127999,0.6160000000000004,0.3840000000000003
128999,0.6110000000000004,0.3890000000000003
129999,0.6240000000000004,0.3760000000000003
130999,0.6180000000000004,0.3820000000000003
131999,0.6500000000000005,0.35000000000000026
132999,0.5900000000000004,0.4100000000000003
133999,0.5840000000000004,0.4160000000000003
134999,0.5480000000000004,0.45200000000000035
135999,0.5800000000000004,0.4200000000000003
136999,0.6300000000000004,0.3700000000000003
137999,0.6070000000000004,0.3930000000000003
138999,0.6250000000000004,0.3750000000000003
139999,0.6230000000000004,0.3770000000000003
140999,0.6350000000000005,0.36500000000000027
141999,0.6220000000000004,0.3780000000000003
142999,0.6560000000000005,0.34400000000000025
143999,0.6340000000000005,0.36600000000000027
144999,0.6610000000000005,0.33900000000000025
145999,0.6670000000000005,0.33300000000000024
146999,0.6550000000000005,0.34500000000000025
147999,0.6350000000000005,0.36500000000000027
148999,0.6460000000000005,0.35400000000000026
149999,0.7050000000000005,0.2950000000000002
150999,0.6430000000000005,0.35700000000000026
151999,0.6450000000000005,0.35500000000000026
152999,0.6700000000000005,0.33000000000000024
153999,0.6710000000000005,0.32900000000000024
154999,0.6680000000000005,0.33200000000000024
155999,0.6860000000000005,0.3140000000000002
156999,0.6910000000000005,0.3090000000000002
157999,0.6990000000000005,0.3010000000000002
158999,0.6720000000000005,0.32800000000000024
159999,0.6970000000000005,0.3030000000000002
160999,0.6930000000000005,0.3070000000000002
161999,0.6860000000000005,0.3140000000000002
162999,0.6830000000000005,0.3170000000000002
163999,0.6990000000000005,0.3010000000000002
164999,0.7080000000000005,0.2920000000000002
165999,0.6980000000000005,0.3020000000000002
166999,0.7330000000000005,0.2670000000000002
167999,0.7010000000000005,0.2990000000000002
168999,0.6980000000000005,0.3020000000000002
169999,0.7080000000000005,0.2920000000000002
170999,0.6890000000000005,0.3110000000000002
171999,0.7090000000000005,0.2910000000000002
172999,0.6840000000000005,0.3160000000000002
173999,0.7120000000000005,0.2880000000000002
174999,0.6790000000000005,0.32100000000000023
175999,0.7140000000000005,0.2860000000000002
176999,0.7260000000000005,0.2740000000000002
177999,0.7200000000000005,0.2800000000000002
178999,0.7410000000000005,0.2590000000000002
179999,0.7190000000000005,0.2810000000000002
180999,0.7090000000000005,0.2910000000000002
181999,0.7170000000000005,0.2830000000000002
182999,0.7370000000000005,0.2630000000000002
183999,0.7340000000000005,0.2660000000000002
184999,0.7350000000000005,0.2650000000000002
185999,0.7320000000000005,0.2680000000000002
186999,0.7350000000000005,0.2650000000000002
187999,0.7390000000000005,0.2610000000000002
188999,0.7120000000000005,0.2880000000000002
189999,0.7360000000000005,0.2640000000000002
190999,0.7420000000000005,0.2580000000000002
191999,0.7430000000000005,0.2570000000000002
192999,0.7390000000000005,0.2610000000000002
193999,0.7540000000000006,0.2460000000000002
194999,0.7330000000000005,0.2670000000000002
195999,0.7760000000000006,0.22400000000000017
196999,0.7220000000000005,0.2780000000000002
197999,0.7240000000000005,0.2760000000000002
198999,0.7200000000000005,0.2800000000000002
199999,0.7360000000000005,0.2640000000000002
200999,0.7610000000000006,0.23900000000000018
201999,0.7740000000000006,0.22600000000000017
202999,0.7340000000000005,0.2660000000000002
203999,0.7750000000000006,0.22500000000000017
204999,0.7540000000000006,0.2460000000000002
205999,0.7740000000000006,0.22600000000000017
206999,0.7210000000000005,0.2790000000000002
207999,0.7480000000000006,0.25200000000000017
208999,0.7770000000000006,0.22300000000000017
