999,0.4910000000000004,0.5080000000000003
1999,0.4870000000000004,0.5130000000000003
2999,0.4830000000000004,0.5170000000000003
3999,0.48100000000000037,0.5190000000000003
4999,0.5110000000000003,0.4890000000000004
5999,0.5210000000000004,0.47900000000000037
6999,0.5400000000000004,0.46000000000000035
7999,0.4990000000000004,0.5010000000000003
8999,0.5290000000000004,0.47100000000000036
9999,0.5220000000000004,0.47800000000000037
10999,0.5230000000000004,0.47700000000000037
11999,0.5310000000000004,0.46900000000000036
12999,0.5190000000000003,0.48100000000000037
13999,0.5250000000000004,0.47500000000000037
14999,0.5160000000000003,0.4840000000000004
15999,0.5180000000000003,0.4820000000000004
16999,0.5280000000000004,0.47200000000000036
17999,0.5410000000000004,0.45900000000000035
18999,0.5590000000000004,0.44100000000000034
19999,0.5470000000000004,0.45300000000000035
20999,0.5080000000000003,0.4920000000000004
21999,0.5260000000000004,0.47400000000000037
22999,0.5430000000000004,0.45700000000000035
23999,0.5490000000000004,0.45100000000000035
24999,0.5420000000000004,0.45800000000000035
25999,0.5720000000000004,0.4280000000000003
26999,0.5550000000000004,0.44500000000000034
27999,0.5530000000000004,0.44700000000000034
28999,0.5370000000000004,0.46300000000000036
29999,0.5460000000000004,0.45400000000000035
30999,0.5170000000000003,0.4830000000000004
31999,0.5640000000000004,0.43600000000000033
32999,0.5440000000000004,0.45600000000000035
33999,0.5590000000000004,0.44100000000000034
