999,0.5160000000000003,0.4830000000000004
1999,0.4830000000000004,0.5170000000000003
2999,0.4970000000000004,0.5030000000000003
3999,0.5180000000000003,0.4820000000000004
4999,0.5060000000000003,0.4940000000000004
5999,0.5050000000000003,0.4950000000000004
6999,0.5210000000000004,0.47900000000000037
7999,0.5260000000000004,0.47400000000000037
8999,0.5240000000000004,0.47600000000000037
9999,0.5380000000000004,0.46200000000000035
10999,0.5040000000000003,0.4960000000000004
11999,0.5070000000000003,0.4930000000000004
12999,0.5110000000000003,0.4890000000000004
13999,0.5090000000000003,0.4910000000000004
14999,0.5000000000000003,0.5000000000000003
15999,0.5200000000000004,0.48000000000000037
16999,0.4870000000000004,0.5130000000000003
17999,0.5490000000000004,0.45100000000000035
18999,0.47800000000000037,0.5220000000000004
19999,0.5070000000000003,0.4930000000000004
20999,0.5180000000000003,0.4820000000000004
21999,0.4950000000000004,0.5050000000000003
22999,0.48000000000000037,0.5200000000000004
23999,0.46900000000000036,0.5310000000000004
24999,0.4930000000000004,0.5070000000000003
25999,0.4960000000000004,0.5040000000000003
26999,0.47500000000000037,0.5250000000000004
27999,0.47900000000000037,0.5210000000000004
28999,0.48000000000000037,0.5200000000000004
29999,0.46700000000000036,0.5330000000000004
30999,0.5030000000000003,0.4970000000000004
31999,0.45900000000000035,0.5410000000000004
32999,0.4970000000000004,0.5030000000000003
33999,0.46400000000000036,0.5360000000000004
