999,0.5040000000000003,0.4950000000000004
1999,0.5160000000000003,0.4840000000000004
2999,0.5060000000000003,0.4940000000000004
3999,0.5060000000000003,0.4940000000000004
4999,0.5140000000000003,0.4860000000000004
5999,0.5040000000000003,0.4960000000000004
6999,0.5080000000000003,0.4920000000000004
7999,0.5060000000000003,0.4940000000000004
8999,0.5100000000000003,0.4900000000000004
9999,0.4960000000000004,0.5040000000000003
10999,0.4980000000000004,0.5020000000000003
11999,0.5150000000000003,0.4850000000000004
12999,0.5140000000000003,0.4860000000000004
13999,0.5330000000000004,0.46700000000000036
14999,0.5110000000000003,0.4890000000000004
15999,0.5240000000000004,0.47600000000000037
16999,0.5210000000000004,0.47900000000000037
17999,0.5130000000000003,0.4870000000000004
18999,0.4950000000000004,0.5050000000000003
19999,0.5230000000000004,0.47700000000000037
20999,0.5060000000000003,0.4940000000000004
21999,0.5430000000000004,0.45700000000000035
22999,0.5400000000000004,0.46000000000000035
23999,0.5430000000000004,0.45700000000000035
24999,0.5400000000000004,0.46000000000000035
25999,0.5570000000000004,0.44300000000000034
26999,0.5350000000000004,0.46500000000000036
27999,0.5380000000000004,0.46200000000000035
28999,0.5300000000000004,0.47000000000000036
29999,0.5580000000000004,0.44200000000000034
30999,0.5500000000000004,0.45000000000000034
31999,0.5440000000000004,0.45600000000000035
32999,0.5580000000000004,0.44200000000000034
33999,0.5390000000000004,0.46100000000000035
