0.0018191845629808086,0.0003718034069643181,0.009208869248956034
0.002100833266034897,0.0004172606860884116,0.012463131111042457
0.0024547884889834677,0.0004990291500216699,0.014509551410901622
0.002593776334037102,0.0005296587910561357,0.015388319453981239
0.0026064314050126994,0.0004921125900291372,0.01516006466600811
0.002486013708046812,0.00048732541702702293,0.014624288674000127
0.0026400672600029795,0.0005144368269611732,0.0152908467220077
0.002577375233959174,0.000516970954995486,0.01507965048299593
0.0026877928850080933,0.0005257318169497011,0.015836928092969174
0.002550455380009225,0.0005103567749538343,0.015131071439962398
0.0026988098719957633,0.0005383164909471816,0.015905759542987653
0.0025647317860966723,0.0005088045949778461,0.015007655556986719
0.0026512300900030823,0.0005148856720043113,0.015591943713017826
0.002570138147988473,0.0005410280970427265,0.01537473089605919
0.00264682523004376,0.0004989672659539792,0.01529694463402484
0.0025664735699538143,0.0005068080900418864,0.01513335100999393
0.0026502597609833175,0.0005117742660804652,0.015512670681982855
0.0027064516770406045,0.0005482318139911513,0.015951029382998968
0.002623806749012147,0.0005150973478957894,0.015471840895028436
0.002682837630971335,0.0005254823889808904,0.015861440298020172
0.0026081623869540637,0.0005246568599795864,0.015458377699025732
0.002692161250022764,0.0005157645639992552,0.015649264746869448
0.002553758109035698,0.0005011352648944012,0.014985547033022158
0.002700694129911426,0.0005153948720399057,0.01580512434497723
0.0025896529130441195,0.0005224536559726402,0.015260947290968033
0.0026757463060675946,0.0005076199259601708,0.015722503256063645
0.0026301804929935316,0.0005460126770158241,0.015717501678966073
0.002663267854040896,0.0005119919310855039,0.015527064353991591
0.0025640535899437962,0.0005166235950018745,0.015070324895998055
0.0027275733360729647,0.0005093493451058748,0.015467418244967121
0.00253171614396706,0.00048710246098198696,0.014775399675905646
0.002678093519007234,0.0005183042341341207,0.015815766373994847
0.0025769633509298727,0.0005069946840085322,0.015198287867006001
0.0026701312660079566,0.0005230031299943221,0.015717753430966694
0.0025865036890099875,0.0005148431050620275,0.015169038474003173
0.0027053027549409307,0.0005278552490453876,0.015967835140956593
0.002572304408025957,0.0005035861469514202,0.015118233153894834
0.0026603014740940126,0.0005021558799999184,0.015390095332917554
0.0026380199279810767,0.0005166049519029912,0.015423680251995392
0.0026777943329980188,0.0005073734270081332,0.015496563663018605
0.002624062349943415,0.0005072784499534464,0.015543323706024239
0.0026436586810559674,0.0005155815449325019,0.01543244908008637
0.0026703762539000307,0.0005126871899701655,0.015686467128951335
0.0026002322860149436,0.0004961131199816009,0.014980534549064032
0.002645863760051725,0.0005068685940022988,0.015448487556022883
0.0025772086620381744,0.0005203340160405787,0.015378611191030359
0.00267920033896371,0.0004944529289023194,0.01532313193698792
0.002644448466009635,0.0005183257629796571,0.015325724705049651
0.0027018970029785124,0.0005305675269628409,0.015896790761995364
0.0026402554499582037,0.0005083265310386196,0.015302818605985521
0.0026286719380550494,0.0004918821440369356,0.015298511613062147
0.0025595232419946116,0.0005125845879592816,0.015086958306004818
0.0026899530379050703,0.0005075179570958425,0.01544821916300134
0.002558015674025228,0.0004924171408820258,0.014877781396979118
0.0026875840299835545,0.0004949728539868374,0.015386180920995685
0.0026144867520379194,0.000513032490023761,0.015283070458008297
0.0026830808330123544,0.0005107308170190663,0.015376080896923668
0.00266792877001717,0.0005337970369946561,0.01562725741189206
0.002749262949972035,0.0005198590620384494,0.01589353357899745
0.0025884165529678283,0.0005097136150070583,0.015141252287001408
0.002699413009951968,0.0005061819800284866,0.015474512306991529
0.0025905158409223077,0.0005063960050538299,0.015209032993981964
0.0027055192689476827,0.0005165963090512378,0.01565693505501622
0.002623092479978368,0.0005063715840515215,0.015269417784922553
0.0027032146969941094,0.000513265230030811,0.015563131749946479
0.002641478330002428,0.0005262613539962331,0.01527749002202836
0.0026838827060128097,0.0005029783949939883,0.015391797932992632
0.0026431967749776957,0.0005192561269177532,0.015453231789986603
0.0026919141889884487,0.0005151108920435945,0.015613827334953385
0.0026950766080553875,0.0005276852610113565,0.01568554531398331
0.0027468598530067537,0.0005368077799721505,0.016075096726053742
0.0025619246430360365,0.0004851961330605263,0.014708653672947549
0.0026690006660282962,0.0005016758630044933,0.015456616580071568
0.0027021979941418976,0.0005241991851144121,0.015768981072913447
0.0026181226661938124,0.0005008285229996545,0.015083175382969785
0.002769412310110056,0.0005206163350594579,0.015677132682918454
0.0026062678459347808,0.0005187643890603795,0.015254284158989322
0.0027385025848052466,0.000569248825966497,0.01651882783194742
0.002586034578969702,0.0005362438369847951,0.01562862379402941
0.0027353423339809523,0.0005305346631284919,0.015906604912081092
0.0026071667791184154,0.0005186848550147261,0.0154030925028419
0.0027282467989134603,0.0005144318672464578,0.015597360115818446
0.0025819146529393036,0.0005168102240932057,0.015252862436886063
0.0027093478719907578,0.0005153132648847531,0.015604480704081653
0.0025530784430884525,0.0004961925871102722,0.014884383092874487
0.0027729011790361257,0.0005232942041402567,0.0157920531859927
0.0026217339289942173,0.0005122794540875475,0.015262655985105084
0.002716362018923974,0.0005022884250574862,0.01546564417416812
0.002660521832120139,0.0005175807109480957,0.015353135174067575
0.002711190066933341,0.0005096135550411419,0.015583051195077132
0.002585523547961202,0.0005037552020512521,0.014936514500004706
0.002704909935113392,0.0004981629269968835,0.01536766871711734
0.002561599276130437,0.0005012418500700733,0.015099439832862117
0.002687528797061532,0.0005019650989197544,0.015516096577099233
0.002653152685961686,0.0005190604329181951,0.015341199936061457
0.0027105657760112083,0.0005125049119233154,0.01572353624803509
0.002563563235955371,0.000500157464055519,0.014705881340058112
0.0027328771769170998,0.0005015570340474369,0.015334263577075034
0.0026268215852032883,0.0005099257772453711,0.015096332151035313
0.00265290858111257,0.0005243035181556479,0.015706996275017447
0.0025386169220728335,0.0004943232148871175,0.01461407241307461
0.0026597792509564897,0.0004917910029544146,0.015253037082999072
0.0026492007329288756,0.0005141533140631509,0.0152612148909393
0.0027432457169925327,0.0005246014729782474,0.015824417937001272
0.00266206568715279,0.0005162582850971375,0.015221224511034961
0.0027248885079461617,0.0005138431869490887,0.015490846753098595
0.002625539055930858,0.000507038190989988,0.015154351043165662
0.0026916811599512584,0.0004933636720379582,0.015225662596065377
0.0027114834610401884,0.00051734519378806,0.015540165979015001
0.0027182124389728414,0.0005150733990449225,0.015417242134826665
0.0026899798249651213,0.0005242678950089612,0.01563706128104968
0.0027530957231647335,0.0005143050770129775,0.01567293036993942
0.00267390112690191,0.0005191474070525146,0.015463701093947747
0.002712527887924807,0.0005144116978917737,0.01559114087193302
0.0027177279650350103,0.0005168955998451566,0.015454667041020002
0.0026696484228377814,0.0005128126757335849,0.015124729711104009
0.002725271364026412,0.0005129591057921061,0.015421080343963695
0.0027012958860723304,0.0005162759720406029,0.01547436686886067
0.002658889323138283,0.0005106093439171673,0.015269387615087908
0.002649681870083441,0.0005072327889502049,0.014902866553071362
0.0027409962520105182,0.0005124940770911053,0.015418237911857431
0.0026342555892115344,0.0005210279431848903,0.015176786598021862
0.002679821502126288,0.0005035285511767142,0.015293293729948346
0.002660409822099609,0.0005221944700242602,0.015339205281961768
0.0027174294290016406,0.0005121120678450098,0.015536374945848365
0.0027034294061086257,0.0005341306351620005,0.01567611374804983
0.0027710667579449364,0.0005212701639102307,0.015796688761081895
0.0026183749330084536,0.0004987974169052905,0.015108926080072705
0.0027163312969569232,0.0005080228171063936,0.015349842152158089
0.002596507083006145,0.000492101924122835,0.014926582261985458
0.0026946175369739647,0.0005053561179229291,0.015331950025116385
0.0026330524688819423,0.0005152957330356002,0.015129696430965851
0.002789254459072254,0.0005248933320544893,0.015708003992018348
0.0026597722599544797,0.0005274229160349932,0.015452257579054276
0.0027275108869507674,0.0005183186309732264,0.015516894718050026
0.0026266935679886954,0.0005215020398391062,0.015001250618079212
0.002727006147055363,0.0005383604869275587,0.015963286304126086
0.002605408817944408,0.0005176253890240332,0.014968296839884715
0.0027027825999466587,0.0005198795371688902,0.015386475918036012
0.0026464744550248726,0.0005245852129737614,0.015149811783012411
0.0026580902448986306,0.0005039226100197993,0.015334203095982957
0.002554135054902872,0.0005062046947787167,0.015004219901027682
0.002721054243251274,0.0005152800229989225,0.015246828405986889
0.0026800660371809498,0.0005258020779510844,0.01527192073695187
0.002731184051983291,0.0005084768299857388,0.01542216584705602
0.002579444518858509,0.0005058404859955771,0.014836046728029031
0.002693238633029978,0.0005147751937911381,0.015603972749973764
0.0026417805729579413,0.0005143135720209102,0.015314900433077127
0.002689399643022625,0.000499701148008171,0.015562633903064125
0.0025925678138810325,0.0005037642659881385,0.015018905813922174
0.00276205063919042,0.0005283449889029726,0.015712519369932124
0.0026329239938713725,0.0005182227419136325,0.015290753628061792
0.0028088649849087235,0.0005191833739809226,0.015603586385979725
0.0025793004189545174,0.0005010679180340958,0.01472462154893583
0.002685063306984375,0.0004944043369905557,0.015222069246992759
0.0025747863120777767,0.0005022376930501196,0.014515646786952857
0.00269934773586283,0.0005138032429676968,0.015506112509836384
0.002552684293943457,0.0004916116439781036,0.014654082057968481
0.0027908869571401738,0.0005367796669670497,0.01599705137899582
0.0025265869478243983,0.0005025174718830386,0.01444330124300177
0.0027213290468716877,0.00052220388391288,0.01560990691006009
0.0026382549310583273,0.000514499599878036,0.014969119306049834
0.0027433010039894725,0.0005220545770498574,0.015582249020946619
0.0025425863550699434,0.0005006291330937529,0.014619269442860969
0.0027693390728600205,0.0005227856600249651,0.01573744318098761
0.002627876635975554,0.0005079754350008443,0.01493014697997569
0.002691270951909246,0.0005175351530269836,0.015524899203082896
0.0025846743240472278,0.0005085864970315015,0.014653685025936284
0.0027108026720306954,0.0005046506959115504,0.015448695551051059
0.002626947782031493,0.0005124155500234337,0.015110075960983523
0.002672434092790354,0.0005046403961605393,0.015315124861961522
0.0026118087919749086,0.0005118233190805767,0.015071004306955729
0.0027541686021213536,0.0005251650370337302,0.015850263507978524
0.002581261246086797,0.0005255434450737084,0.015015051605107146
0.0027232458259313715,0.0005041787100199145,0.015212282431974018
0.0026669695741729812,0.0005110062000167091,0.015178050689151859
0.0027686856907530454,0.0005143392081517959,0.01551701131498703
0.0026337852590440887,0.0005212524770759046,0.01490083846705238
0.0026704056407979805,0.0005001786020657164,0.015087874866934727
0.002527040883927839,0.0004926924010214862,0.014534492246966693
0.0026915050700627033,0.0005113717300046119,0.015387595951127878
0.0027034849009287426,0.0005460658841111581,0.015538143929908984
0.002770892631924653,0.000523259822082764,0.015630566510975767
0.0025174440560585937,0.0004899958609312307,0.014360577230007039
0.002761184465845872,0.0005374956659870804,0.015607710630836664
0.002675181791957584,0.0005185968759906245,0.015196723400942573
0.0027460793399513932,0.0005076315400583553,0.01520892848305084
0.00250882973602711,0.0004851247150218114,0.014571577364898985
0.0027230407240858767,0.0005176798289903673,0.015407094607020553
0.0026588564809571836,0.0005169381349987816,0.015181368469966402
0.0026701329010757036,0.000501111912104534,0.015033195688047271
0.0025445422869743196,0.0005007569519148092,0.014990391957013344
0.0027989032090263207,0.0005421994590578833,0.015871007743997325
0.0025714172179359595,0.0005003835961251752,0.014671512989865732
0.0027697491461076426,0.0005120245910511585,0.01563777873985964
0.002607484420077526,0.000507413017017825,0.015031464634055738
0.0027071774360592827,0.0005256532480343594,0.01564449351786607
0.002590263482044975,0.0005048262779673678,0.014733495333130122
0.002764428648944886,0.0005176755491047516,0.01541867721586459
0.0025872415210542385,0.0005049950090178754,0.014829124917872832
0.0027151183339447016,0.0004992252498996095,0.015139018373163709
0.002627341256018553,0.0005237235599997803,0.014917570397956296
0.0027692143249223593,0.0005271703690086725,0.0153923996759695
0.002562337980911252,0.0005017654139810475,0.014651975439912349
0.0027038841320754727,0.0005244897329539526,0.015561401291990478
0.00261376640394883,0.0005186417079676175,0.014941104162062402
0.002764597979024984,0.0005281230820328347,0.015413268080956187
0.002599550521124911,0.0005103934781291173,0.014979277372935031
0.0027080608541800756,0.0005151662499047234,0.015343850869016023
0.0026426370719855184,0.0005248040759688593,0.014956617032956273
0.002721025954822835,0.0005182233628656832,0.015528927577004652
0.0026007623409823283,0.0005110198300535558,0.0150377008170326
0.0027846464889371416,0.000525500955976895,0.01557643283510697
0.002260055255079351,0.0004971298600066803,0.013420016567812127
0.0025435367759637302,0.0005115231429590494,0.014435397015098715
0.0027173910001292824,0.0005244418450238299,0.01533010151709459
0.002728601054965111,0.0005325664881529519,0.015404015336956945
0.002715597245922254,0.0005270300920747104,0.015215279948795797
0.0027085084779246245,0.0005274266570195323,0.015281107031092688
0.002654123055821401,0.0005191732609528117,0.015073510473877831
0.0027096856589923844,0.0005354239241278265,0.015341497525092564
0.0026655445280630375,0.0005156435620301636,0.015035264822145109
0.002758443464983429,0.0005301756590270088,0.015146440155076562
0.0026496994840927075,0.0005120752739894669,0.015008300717956445
0.0027204415889500524,0.0005328114090079908,0.01530223415997898
0.0026615530319904794,0.0005100894318456994,0.014952589349239133
0.002656751164853631,0.0005272873171270476,0.01516204657403432
0.002697582602959301,0.0005207721430851961,0.015257519485101512
0.002697315683006309,0.0005246791241661412,0.015254170172927843
0.002663458226066723,0.0005356886119698175,0.015313735715964867
0.002665273267972225,0.0005116034021921223,0.014799059487035264
0.0027495640209890555,0.0005410704288442503,0.015442273567845404
0.002656436291028513,0.0005129351430587122,0.014788243812072324
0.0026536047809568118,0.0005268682759415242,0.015004336318990681
0.0026604803040027034,0.0005297043241589563,0.015072948131048178
0.002712957793919486,0.0005259032700414537,0.015108197330009716
0.0027341364770472865,0.0005427794939969318,0.015451664578955387
0.0028051582010957645,0.0005456640839620377,0.01569707462721999
0.0027421665268193463,0.0005104406001919415,0.015137255478017322
0.002691961071890546,0.000518777070021315,0.015217053890992246
0.002729554240228026,0.0005290757300535915,0.015409852366996346
0.002735036883095745,0.000538087608088972,0.015397047296064557
0.0027128739639229026,0.0005340701690365677,0.015350811336938932
0.0026676550550109824,0.0005188752800459042,0.01479352503993141
0.0027046251559077064,0.0005226711718350998,0.015119281336119457
0.0026796446168082183,0.0005352974720153724,0.0155101839808558
0.0026410989441355923,0.00052462053882482,0.015029346162016736
0.002661313606913609,0.0005088386839197483,0.014952791984076612
0.0026952672870029348,0.0005257089940423612,0.01509674041497783
