0.0011989789270210167,0.00046141706498747226,0.006565751073976571
0.0010691167349632452,0.0005496447360092134,0.007329373740974915
0.0010706576250067883,0.0002644187410387531,0.0073291028159910634
0.0010655204689974198,0.0002641550940279558,0.007372384820013394
0.001078777897035252,0.00026611946303455627,0.007508020280994969
0.0010902284029871226,0.00026912088099561514,0.007506506909019663
0.0010870030460282578,0.00026713784198909707,0.007480869286982852
0.0010814648740124539,0.0002656790390410606,0.007477514466978391
0.0010825367559918959,0.00026972859703892026,0.0075023064190063455
0.0010893701019740547,0.0002668272610026179,0.007523641233032322
0.001080167268981313,0.00026662293700246666,0.007454622183980973
0.0010918320290347766,0.0002699482889693172,0.0075660589870221884
0.0010840073190174736,0.000266676751039995,0.007512269146001927
0.0010827810749960917,0.0002684013810066972,0.0074639036099688385
0.001090165667956171,0.0002692161950199079,0.007572620037997695
0.001082229876981728,0.0002676269710264023,0.007542798543019672
0.001082593013998121,0.0002685542060153239,0.0075306912660034865
0.0010868872479913988,0.0002687275030129967,0.007529213235044153
0.0010912606799829518,0.0002681524290455854,0.007562683987976925
0.001077018126969051,0.00026602581600855047,0.0074956844519874725
0.001090911735978807,0.0002709631080251711,0.007563898501019139
0.0010817051479480142,0.00026557102299011603,0.007503724646005139
0.001093343004991766,0.000270301987977291,0.007582430887023293
0.0010848424340001656,0.0002689499499865633,0.007538354533002348
0.0010961483549708647,0.000272285027001999,0.007590153239982101
0.0010913930979859288,0.00026819409396739504,0.007558764214974872
0.0010894126119583233,0.0002690858210044098,0.007542458104977413
0.0010948257780200948,0.00027142412998182406,0.007592799677024232
0.0011036975030201575,0.00027080396401106554,0.007629873331929047
0.0011006732220139384,0.00026870710397633956,0.007577486138998211
0.001111945973991169,0.0002728862580061104,0.007651857181996092
0.0010901954299952195,0.00027023190899672046,0.007590012511991517
0.001099284675961826,0.00026778271401417444,0.007601184157958414
0.0010861537940181733,0.00026688100403407587,0.007538761367977713
0.0011178372359991044,0.00027443895801116015,0.007628122418002022
0.0011068216469921027,0.0002709399859941186,0.007636783553976784
0.0011007018589971266,0.0002706389860068157,0.007601385021027454
0.0010983548620060902,0.00026899816894729154,0.007664562991983985
0.001103017490997445,0.0002694056480013387,0.007640397816005133
0.0010931188820068201,0.0002689281210059562,0.007612976997996157
0.0010984555360373633,0.0002693335229923832,0.007623719067994898
0.0010952567580116012,0.00027047532600045087,0.007598658136990707
0.0011072533359929367,0.0002735348070054897,0.0076481436079793635
0.001098946126034207,0.0002679418220213847,0.007615037068988386
0.001095082038980763,0.00026736967699798696,0.0075948236740041464
