1,0.009900990099009901,200.0,,,,0.0,,,,0.95,,,,0.7275,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,2.47,,,,2.7691,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,3.6,,,,3.380000000000001,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,4.92,,,,2.5336,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,6.82,,,,5.787599999999998,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,7.42,,,,6.783599999999999,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,9.13,,,,5.913100000000001,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,9.76,,,,7.382400000000001,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,11.02,,,,7.9996,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,12.21,,,,10.425899999999999,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,12.54,,,,10.868400000000003,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,13.31,,,,10.333900000000003,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,14.33,,,,12.3611,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,14.84,,,,10.314400000000001,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,14.43,,,,12.505099999999997,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,15.55,,,,10.8275,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,16.46,,,,11.0084,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,15.7,,,,11.27,,,,0,,,
19,0.18811881188118812,117.71,,,,4071.6858999999995,,,,13.42,,,,24.6236,,,,76,,,
20,0.19801980198019803,113.38,,,,3577.6556,,,,13.62,,,,25.2156,,,,77,,,
21,0.2079207920792079,117.36,,,,3537.6704,,,,14.21,,,,29.205899999999996,,,,81,,,
22,0.21782178217821782,114.85,,,,3476.6275000000005,,,,14.22,,,,30.051600000000004,,,,82,,,
23,0.22772277227722773,118.02,,,,2896.1395999999995,,,,15.03,,,,29.809099999999997,,,,81,,,
24,0.2376237623762376,115.68,,,,3444.4176000000007,,,,15.06,,,,26.476399999999998,,,,84,,,
25,0.24752475247524752,104.44,,,,3124.6264,,,,14.03,,,,31.3891,,,,85,,,
26,0.25742574257425743,130.95,,,,3125.5275,,,,16.73,,,,29.2371,,,,77,,,
27,0.26732673267326734,115.53,,,,2767.4690999999993,,,,16.22,,,,33.491600000000005,,,,86,,,
28,0.27722772277227725,126.59,,,,2948.0019,,,,17.31,,,,25.773899999999998,,,,80,,,
29,0.2871287128712871,125.37,,,,2684.6130999999996,,,,17.78,,,,29.7516,,,,79,,,
30,0.297029702970297,120.05,,,,2345.2275000000004,,,,18.58,,,,40.4836,,,,84,,,
31,0.3069306930693069,114.21,,,,3177.1259000000005,,,,17.18,,,,41.10759999999999,,,,80,,,
32,0.31683168316831684,108.29,,,,2660.8059,,,,17.49,,,,48.2299,,,,86,,,
33,0.32673267326732675,115.0,,,,2726.08,,,,19.44,,,,38.466400000000014,,,,88,,,
34,0.33663366336633666,111.5,,,,2997.69,,,,19.63,,,,58.813100000000006,,,,79,,,
35,0.3465346534653465,101.31,,,,2178.3138999999996,,,,18.82,,,,46.127599999999994,,,,94,,,
36,0.3564356435643564,98.64,,,,2373.9304,,,,18.1,,,,41.45000000000001,,,,93,,,
37,0.36633663366336633,96.44,,,,2388.5064,,,,18.31,,,,41.853899999999996,,,,93,,,
38,0.37623762376237624,84.11,,,,1812.2178999999999,,,,17.03,,,,42.0291,,,,98,,,
39,0.38613861386138615,96.21,,,,1989.2059000000002,,,,18.1,,,,38.09,,,,96,,,
40,0.39603960396039606,87.75,,,,1810.9875,,,,17.11,,,,35.5779,,,,98,,,
41,0.40594059405940597,90.69,,,,1881.5938999999998,,,,17.3,,,,37.25000000000001,,,,95,,,
42,0.4158415841584158,88.15,,,,1684.5475,,,,16.9,,,,27.910000000000004,,,,95,,,
43,0.42574257425742573,92.21,,,,1790.2858999999999,,,,18.07,,,,41.0651,,,,96,,,
44,0.43564356435643564,83.44,,,,1444.0664,,,,16.01,,,,26.8299,,,,97,,,
45,0.44554455445544555,88.26,,,,1719.9324000000001,,,,17.48,,,,39.2096,,,,98,,,
46,0.45544554455445546,86.15,,,,1618.5075,,,,16.84,,,,32.8944,,,,95,,,
47,0.46534653465346537,84.63,,,,1193.6130999999998,,,,17.3,,,,27.769999999999996,,,,99,,,
48,0.4752475247524752,82.64,,,,1197.6904000000002,,,,15.96,,,,28.058399999999995,,,,99,,,
49,0.48514851485148514,87.58,,,,1511.3636000000001,,,,17.79,,,,23.945899999999998,,,,97,,,
50,0.49504950495049505,77.05,,,,951.0475000000001,,,,16.31,,,,24.2339,,,,100,,,
51,0.504950495049505,80.03,,,,1239.8091,,,,16.09,,,,32.7419,,,,98,,,
52,0.5148514851485149,85.94,,,,1445.8164000000002,,,,17.04,,,,35.618399999999994,,,,97,,,
53,0.5247524752475248,87.9,,,,1363.49,,,,17.29,,,,27.3259,,,,98,,,
54,0.5346534653465347,82.82,,,,981.9276000000001,,,,16.24,,,,25.2024,,,,100,,,
55,0.5445544554455446,86.31,,,,1243.5939,,,,16.25,,,,33.0275,,,,98,,,
56,0.5544554455445545,84.67,,,,1168.0611000000001,,,,16.78,,,,24.791600000000003,,,,99,,,
57,0.5643564356435643,81.37,,,,1033.7131,,,,16.85,,,,27.7875,,,,98,,,
58,0.5742574257425742,80.85,,,,1035.4475,,,,16.65,,,,20.827500000000004,,,,100,,,
59,0.5841584158415841,80.13,,,,1000.3931,,,,16.09,,,,21.2419,,,,99,,,
60,0.594059405940594,81.28,,,,1357.6616000000004,,,,16.54,,,,33.5884,,,,98,,,
61,0.6039603960396039,80.05,,,,927.9675,,,,15.9,,,,30.45,,,,99,,,
62,0.6138613861386139,78.81,,,,1251.5139,,,,16.57,,,,32.5251,,,,97,,,
63,0.6237623762376238,83.5,,,,1094.71,,,,17.04,,,,32.3784,,,,99,,,
64,0.6336633663366337,79.59,,,,1131.7219,,,,15.84,,,,24.3944,,,,100,,,
65,0.6435643564356436,82.42,,,,1191.0236,,,,16.06,,,,26.856400000000004,,,,99,,,
66,0.6534653465346535,79.57,,,,946.7251,,,,15.99,,,,21.309900000000006,,,,100,,,
67,0.6633663366336634,83.72,,,,1243.3016,,,,16.96,,,,31.818400000000008,,,,100,,,
68,0.6732673267326733,76.0,,,,1005.78,,,,15.65,,,,32.9075,,,,100,,,
