1,0.009900990099009901,200.0,,,,0.0,,,,0.9,,,,0.11,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,1.71,,,,0.2259,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,3.17,,,,1.1411,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,5.13,,,,2.9731000000000005,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,9.46,,,,13.108400000000001,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,17.58,,,,9.5436,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,25.66,,,,11.7444,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,34.63,,,,9.7531,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,43.47,,,,10.109100000000002,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,50.42,,,,9.4036,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,57.06,,,,15.5164,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,63.06,,,,14.036399999999999,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,67.81,,,,10.333900000000002,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,71.4,,,,14.720000000000002,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,72.26,,,,24.2924,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,66.81,,,,40.1139,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,60.0,,,,45.94,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,56.03,,,,35.429100000000005,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,55.52,,,,43.54959999999999,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,55.09,,,,43.281900000000014,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,52.66,,,,51.964400000000005,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,53.41,,,,52.7619,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,55.46,,,,56.868399999999994,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,56.53,,,,68.5091,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,58.11,,,,59.8379,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,61.86,,,,62.6204,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,61.71,,,,70.48590000000002,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,62.76,,,,56.662400000000005,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,65.87,,,,65.2731,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,67.09,,,,79.56190000000001,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,68.46,,,,89.0484,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,69.86,,,,75.44040000000001,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,73.56,,,,69.5664,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,76.8,,,,70.74,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,76.93,,,,86.1651,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,78.47,,,,89.44910000000002,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,81.39,,,,93.43789999999998,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,80.67,,,,89.6811,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,84.16,,,,67.15439999999998,,,,0,,,
40,0.39603960396039606,184.19,,,,1651.7539000000002,,,,78.08,,,,342.6536,,,,18,,,
41,0.40594059405940597,158.85,,,,3406.2475000000004,,,,69.67,,,,690.2411000000002,,,,43,,,
42,0.4158415841584158,142.88,,,,4319.3256,,,,63.02,,,,809.9196,,,,50,,,
43,0.42574257425742573,131.22,,,,3591.191599999999,,,,58.04,,,,661.7783999999999,,,,64,,,
44,0.43564356435643564,110.1,,,,3375.9899999999993,,,,49.11,,,,688.7179000000001,,,,78,,,
45,0.44554455445544555,124.35,,,,3782.5475,,,,54.29,,,,775.0259,,,,69,,,
46,0.45544554455445546,107.57,,,,3644.8650999999995,,,,45.8,,,,764.54,,,,82,,,
47,0.46534653465346537,101.71,,,,3094.3459000000003,,,,43.73,,,,683.5571000000001,,,,84,,,
48,0.4752475247524752,104.05,,,,3186.9075000000007,,,,43.16,,,,679.4944,,,,81,,,
49,0.48514851485148514,98.27,,,,2847.8171,,,,39.72,,,,614.1616,,,,89,,,
50,0.49504950495049505,91.05,,,,2285.9475,,,,35.01,,,,480.94990000000007,,,,93,,,
51,0.504950495049505,91.67,,,,2347.0210999999995,,,,33.98,,,,488.2596000000001,,,,90,,,
52,0.5148514851485149,85.54,,,,1825.9684000000002,,,,30.74,,,,353.51240000000007,,,,93,,,
53,0.5247524752475248,81.47,,,,1553.9890999999998,,,,29.21,,,,311.9059,,,,95,,,
54,0.5346534653465347,91.09,,,,2027.8219000000004,,,,32.15,,,,375.2275000000001,,,,94,,,
55,0.5445544554455446,86.81,,,,1824.3139,,,,29.5,,,,296.33,,,,93,,,
56,0.5544554455445545,79.79,,,,1542.0258999999996,,,,27.25,,,,277.6275,,,,97,,,
57,0.5643564356435643,79.61,,,,1208.1979,,,,26.55,,,,180.0475,,,,98,,,
58,0.5742574257425742,80.44,,,,1253.0263999999997,,,,25.61,,,,177.69789999999998,,,,97,,,
59,0.5841584158415841,74.88,,,,1118.7056000000002,,,,24.2,,,,129.84,,,,99,,,
60,0.594059405940594,72.69,,,,686.0539,,,,22.46,,,,55.8484,,,,100,,,
61,0.6039603960396039,74.18,,,,973.3476000000003,,,,23.17,,,,86.08110000000002,,,,99,,,
62,0.6138613861386139,71.3,,,,499.4699999999999,,,,22.23,,,,34.437099999999994,,,,100,,,
63,0.6237623762376238,74.21,,,,713.4458999999999,,,,22.85,,,,46.0275,,,,100,,,
64,0.6336633663366337,75.76,,,,622.8224000000001,,,,22.34,,,,46.44439999999999,,,,100,,,
65,0.6435643564356436,77.58,,,,838.9436000000002,,,,22.11,,,,43.1379,,,,100,,,
66,0.6534653465346535,74.69,,,,896.7538999999998,,,,22.38,,,,50.6156,,,,100,,,
67,0.6633663366336634,76.87,,,,777.1531000000001,,,,22.28,,,,36.001599999999996,,,,100,,,
68,0.6732673267326733,73.33,,,,794.6011000000002,,,,22.51,,,,47.84989999999999,,,,100,,,
69,0.6831683168316832,77.74,,,,798.8524000000002,,,,22.99,,,,44.78990000000001,,,,100,,,
70,0.693069306930693,77.13,,,,674.7531,,,,21.92,,,,25.153600000000004,,,,100,,,
71,0.7029702970297029,75.87,,,,659.6331,,,,22.69,,,,24.773899999999994,,,,100,,,
72,0.7128712871287128,77.29,,,,738.2258999999999,,,,21.86,,,,32.14040000000001,,,,100,,,
73,0.7227722772277227,77.22,,,,873.8515999999998,,,,22.42,,,,23.7636,,,,100,,,
74,0.7326732673267327,78.57,,,,821.6251000000001,,,,22.05,,,,20.1275,,,,100,,,
75,0.7425742574257426,78.16,,,,636.4144,,,,22.79,,,,28.565900000000006,,,,100,,,
76,0.7524752475247525,75.45,,,,703.6475,,,,21.99,,,,26.4899,,,,100,,,
77,0.7623762376237624,73.74,,,,602.0323999999999,,,,22.3,,,,26.870000000000005,,,,100,,,
78,0.7722772277227723,76.05,,,,673.2875,,,,21.95,,,,22.387500000000003,,,,100,,,
79,0.7821782178217822,74.06,,,,632.5164,,,,22.26,,,,24.472400000000004,,,,100,,,
80,0.7920792079207921,76.23,,,,760.1371,,,,22.23,,,,18.117099999999997,,,,100,,,
81,0.801980198019802,71.8,,,,679.82,,,,21.21,,,,19.0659,,,,100,,,
82,0.8118811881188119,74.86,,,,800.5804,,,,22.11,,,,25.9579,,,,100,,,
83,0.8217821782178217,76.26,,,,610.3124,,,,21.96,,,,18.9984,,,,100,,,
84,0.8316831683168316,74.83,,,,680.5211,,,,22.68,,,,25.117599999999996,,,,100,,,
85,0.8415841584158416,75.47,,,,773.4891000000002,,,,22.02,,,,28.619600000000002,,,,100,,,
86,0.8514851485148515,75.12,,,,633.6656000000002,,,,21.84,,,,23.194400000000005,,,,100,,,
87,0.8613861386138614,72.54,,,,628.5684,,,,21.56,,,,19.706400000000002,,,,100,,,
88,0.8712871287128713,72.53,,,,760.0891000000001,,,,21.06,,,,19.9964,,,,100,,,
89,0.8811881188118812,71.24,,,,553.1224000000001,,,,21.4,,,,17.74,,,,100,,,
90,0.8910891089108911,70.65,,,,508.1875,,,,21.94,,,,21.4364,,,,100,,,
91,0.900990099009901,75.62,,,,1012.1956,,,,22.92,,,,36.5336,,,,100,,,
