1,0.009900990099009901,200.0,,,,0.0,,,,2.08,,,,3.3935999999999997,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.35,,,,5.6275,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.82,,,,8.6276,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.12,,,,10.3456,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,12.1,,,,14.869999999999997,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,14.42,,,,14.843599999999999,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,18.85,,,,18.1075,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,22.45,,,,24.8475,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,26.13,,,,22.3131,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,29.75,,,,28.9075,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,32.99,,,,30.709900000000008,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,35.97,,,,33.3491,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,40.32,,,,32.537600000000005,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,44.45,,,,35.4875,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,47.34,,,,42.004400000000004,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,51.55,,,,34.6075,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,57.85,,,,43.1875,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,59.97,,,,48.6491,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,66.19,,,,48.5339,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,70.17,,,,52.601099999999995,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,73.67,,,,47.78110000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,77.93,,,,55.8851,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,82.29,,,,52.60589999999999,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,83.4,,,,65.55999999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,90.48,,,,62.76959999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,94.62,,,,57.91560000000001,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,98.15,,,,69.5475,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,102.19,,,,58.933900000000015,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,105.8,,,,63.65999999999999,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,109.69,,,,58.2739,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,112.26,,,,69.6924,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,115.92,,,,76.7536,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,120.95,,,,68.5075,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,123.15,,,,71.18749999999999,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,126.8,,,,78.12,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,130.56,,,,85.5064,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,131.76,,,,68.04239999999999,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,133.75,,,,57.9475,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,137.99,,,,67.62989999999999,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,137.49,,,,69.4499,,,,0,,,
41,0.40594059405940597,200.0,,,,0.0,,,,138.39,,,,84.7379,,,,0,,,
