1,0.009900990099009901,200.0,,,,0.0,,,,0.8,,,,0.38000000000000006,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,1.56,,,,0.8464000000000002,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,2.71,,,,0.8659000000000002,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,3.39,,,,1.4378999999999997,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,4.47,,,,1.8091,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,5.11,,,,2.1779,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,6.11,,,,2.0979,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,7.08,,,,3.5335999999999994,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,8.45,,,,3.8475000000000006,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,9.68,,,,7.257600000000001,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,10.47,,,,6.589099999999999,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,11.84,,,,8.974400000000001,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,13.2,,,,10.24,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,14.18,,,,10.1276,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,15.24,,,,11.6824,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,17.14,,,,10.4804,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,19.14,,,,12.880399999999998,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,19.34,,,,12.404399999999995,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,21.59,,,,10.6219,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,23.07,,,,10.8451,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,23.8,,,,14.64,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,25.26,,,,14.072399999999998,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,26.71,,,,13.9659,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,27.12,,,,12.5056,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,28.6,,,,11.98,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,30.05,,,,14.967499999999998,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,31.95,,,,15.5675,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,32.37,,,,16.7731,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,34.13,,,,18.9331,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,34.75,,,,17.6075,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,34.95,,,,15.8275,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,36.34,,,,20.424400000000002,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,38.03,,,,19.4091,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,38.62,,,,18.0356,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,40.63,,,,23.833100000000005,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,40.57,,,,17.625099999999996,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,41.88,,,,19.985599999999998,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,42.71,,,,20.605900000000002,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,44.09,,,,24.8819,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,44.69,,,,23.21390000000001,,,,0,,,
41,0.40594059405940597,198.49,,,,111.9699,,,,46.19,,,,43.73389999999999,,,,2,,,
42,0.4158415841584158,199.34,,,,21.524399999999996,,,,47.28,,,,45.02159999999999,,,,3,,,
43,0.42574257425742573,196.96,,,,194.67840000000012,,,,47.8,,,,37.66,,,,6,,,
44,0.43564356435643564,198.94,,,,63.05639999999998,,,,49.09,,,,29.921900000000004,,,,2,,,
45,0.44554455445544555,195.18,,,,290.1076000000001,,,,48.3,,,,47.23,,,,10,,,
46,0.45544554455445546,196.22,,,,268.51160000000004,,,,49.79,,,,36.465900000000005,,,,6,,,
47,0.46534653465346537,194.84,,,,324.0744,,,,49.99,,,,51.36990000000001,,,,9,,,
48,0.4752475247524752,194.98,,,,283.3596,,,,50.4,,,,70.21999999999998,,,,10,,,
49,0.48514851485148514,192.77,,,,347.23709999999994,,,,52.01,,,,76.9499,,,,20,,,
50,0.49504950495049505,184.27,,,,984.6571,,,,50.61,,,,74.1379,,,,28,,,
51,0.504950495049505,180.58,,,,1155.2036,,,,50.8,,,,117.54,,,,35,,,
52,0.5148514851485149,187.43,,,,913.6851000000001,,,,52.61,,,,84.39789999999999,,,,21,,,
53,0.5247524752475248,178.92,,,,1217.1136000000001,,,,52.33,,,,98.24109999999999,,,,39,,,
54,0.5346534653465347,176.39,,,,1631.0579000000005,,,,51.33,,,,135.4211,,,,37,,,
55,0.5445544554455446,167.35,,,,2240.3875,,,,50.62,,,,146.4956,,,,41,,,
56,0.5544554455445545,162.2,,,,2210.0599999999995,,,,49.92,,,,142.25359999999998,,,,49,,,
57,0.5643564356435643,156.71,,,,2612.1459,,,,51.33,,,,198.0411,,,,53,,,
58,0.5742574257425742,154.71,,,,2642.4258999999997,,,,49.97,,,,156.60909999999998,,,,58,,,
59,0.5841584158415841,153.91,,,,2695.4019,,,,50.94,,,,203.5364,,,,55,,,
60,0.594059405940594,137.2,,,,2885.140000000001,,,,47.35,,,,192.8275,,,,67,,,
61,0.6039603960396039,137.57,,,,3086.0850999999993,,,,48.06,,,,219.23640000000003,,,,66,,,
62,0.6138613861386139,128.03,,,,2863.829099999999,,,,47.27,,,,270.05709999999993,,,,72,,,
63,0.6237623762376238,129.8,,,,2804.2799999999993,,,,47.16,,,,204.3544,,,,72,,,
64,0.6336633663366337,115.45,,,,2432.3875,,,,43.19,,,,206.2139,,,,84,,,
65,0.6435643564356436,112.29,,,,2613.9059,,,,41.8,,,,209.7,,,,83,,,
66,0.6534653465346535,96.47,,,,1448.5890999999995,,,,39.16,,,,156.19439999999997,,,,93,,,
67,0.6633663366336634,103.07,,,,1756.4050999999997,,,,42.09,,,,217.06190000000004,,,,91,,,
68,0.6732673267326733,94.34,,,,1235.0044,,,,37.98,,,,117.19959999999998,,,,97,,,
69,0.6831683168316832,93.17,,,,1137.2811,,,,38.08,,,,100.77360000000003,,,,96,,,
70,0.693069306930693,89.75,,,,1005.7475,,,,36.29,,,,108.6059,,,,96,,,
71,0.7029702970297029,85.24,,,,615.1424000000001,,,,35.52,,,,73.0896,,,,98,,,
