1,0.009900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.59,6.89,6.89,6.89,0.26189999999999997,0.7579000000000002,0.7579000000000002,0.7579000000000002,0,0,0,0
2,0.019801980198019802,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,1.16,13.8,13.8,13.8,0.5543999999999999,1.4400000000000004,1.4400000000000004,1.4400000000000004,0,0,0,0
3,0.0297029702970297,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,1.88,20.6,20.66,20.66,0.9256,2.9,2.4643999999999995,2.4643999999999995,0,0,0,0
4,0.039603960396039604,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,2.53,27.31,27.52,27.47,0.9490999999999999,5.913899999999999,3.789600000000001,3.869099999999999,0,0,0,0
5,0.04950495049504951,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,3.13,34.28,34.22,34.13,1.2931000000000004,4.0416,4.0116000000000005,4.2531,0,0,0,0
6,0.0594059405940594,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,3.56,40.56,41.01,40.59,1.7464,10.046399999999998,3.4898999999999996,3.821899999999999,0,0,0,0
7,0.06930693069306931,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,4.25,46.82,47.01,46.68,1.7475,14.7076,10.649899999999997,4.7576,0,0,0,0
8,0.07920792079207921,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,4.78,53.66,53.74,53.15,2.1116,8.5644,6.2124,8.027499999999998,0,0,0,0
9,0.0891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,5.23,60.45,60.42,59.32,2.3171000000000004,8.8875,5.963599999999998,7.077600000000001,0,0,0,0
10,0.09900990099009901,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,6.1,66.92,66.54,64.92,1.8700000000000006,8.1136,6.788399999999999,8.6336,0,0,0,0
11,0.10891089108910891,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,6.51,71.86,72.42,70.87,2.3499000000000003,66.66040000000002,46.823600000000006,12.533100000000001,0,0,0,0
12,0.1188118811881188,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,7.44,76.67,77.74,76.45,3.3064,129.66109999999998,96.43240000000002,12.587500000000004,0,0,0,0
13,0.12871287128712872,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,7.94,79.9,82.05,81.16,2.8964,208.53,159.8875,10.294400000000001,0,0,0,0
14,0.13861386138613863,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,8.42,88.67,90.19,87.55,3.4436,161.5211,100.73389999999999,10.4675,0,0,0,0
15,0.1485148514851485,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,9.09,95.2,96.83,92.32,4.2219,152.42000000000004,78.84110000000001,12.4576,0,0,0,0
16,0.15841584158415842,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,9.34,100.19,100.19,97.08,3.6044,304.6538999999999,261.7339,13.0336,0,0,0,0
17,0.16831683168316833,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,10.53,103.02,105.33,101.63,4.309099999999999,407.57959999999997,330.1811,15.173099999999998,0,0,0,0
18,0.1782178217821782,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,10.65,106.17,106.87,106.02,3.7274999999999996,746.5011,669.8531000000002,13.759600000000002,0,0,0,0
19,0.18811881188118812,70.03,200.0,200.0,200.0,2775.8091000000004,0.0,0.0,0.0,8.8,112.06,113.03,110.93,7.260000000000002,776.3963999999997,695.6691000000001,15.965099999999996,95,0,0,0
20,0.19801980198019803,77.7,200.0,200.0,200.0,2923.9099999999994,0.0,0.0,0.0,9.51,114.03,114.35,114.33,8.1899,1060.0291,986.4675,17.741100000000003,96,0,0,0
21,0.2079207920792079,71.89,199.13,200.0,200.0,3340.0179000000003,37.693099999999994,0.0,0.0,9.0,124.65,125.51,117.67,9.3,702.8875,589.1299,15.961100000000002,92,2,0,0
