1,0.009900990099009901,200.0,,,,0.0,,,,1.12,,,,0.4656000000000002,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,3.26,,,,1.9324,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,5.23,,,,1.9171000000000007,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.6,,,,1.54,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,12.76,,,,2.8824,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,16.75,,,,3.0075,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,20.48,,,,3.9696,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,24.15,,,,3.3275000000000006,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,28.98,,,,5.1596,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,33.08,,,,5.0536,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,37.68,,,,5.917600000000001,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,41.73,,,,7.5171,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,46.16,,,,6.4544,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,51.75,,,,7.1275,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,55.96,,,,9.378399999999997,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,60.52,,,,8.4296,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,66.0,,,,7.84,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,69.91,,,,8.8619,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,74.4,,,,9.76,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,79.07,,,,7.8251,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,83.31,,,,9.6139,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,87.7,,,,11.790000000000003,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,92.69,,,,10.0939,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,97.46,,,,11.768400000000002,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,102.17,,,,12.541099999999998,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,105.26,,,,11.692399999999996,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,110.01,,,,20.0699,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,114.13,,,,14.653100000000002,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,119.5,,,,17.27,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,122.86,,,,15.6004,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,127.33,,,,17.801100000000005,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,130.54,,,,14.748399999999997,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,135.84,,,,12.374399999999998,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,139.32,,,,16.077599999999997,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,142.1,,,,18.67,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,147.27,,,,22.5171,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,150.52,,,,20.169600000000003,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,154.18,,,,20.127599999999994,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,156.09,,,,17.801900000000003,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,159.69,,,,20.073900000000005,,,,0,,,
41,0.40594059405940597,200.0,,,,0.0,,,,162.08,,,,23.3136,,,,0,,,
42,0.4158415841584158,200.0,,,,0.0,,,,163.78,,,,24.291599999999995,,,,0,,,
43,0.42574257425742573,200.0,,,,0.0,,,,166.48,,,,26.329599999999996,,,,0,,,
44,0.43564356435643564,200.0,,,,0.0,,,,167.36,,,,23.510400000000008,,,,0,,,
45,0.44554455445544555,200.0,,,,0.0,,,,167.52,,,,30.8496,,,,0,,,
46,0.45544554455445546,200.0,,,,0.0,,,,166.88,,,,25.645599999999995,,,,0,,,
47,0.46534653465346537,200.0,,,,0.0,,,,166.81,,,,29.653899999999993,,,,0,,,
48,0.4752475247524752,198.49,,,,225.7299,,,,165.2,,,,223.52000000000007,,,,1,,,
49,0.48514851485148514,196.97,,,,449.8690999999999,,,,162.2,,,,404.9599999999999,,,,2,,,
50,0.49504950495049505,200.0,,,,0.0,,,,164.04,,,,30.7384,,,,0,,,
51,0.504950495049505,197.17,,,,392.68110000000013,,,,160.26,,,,376.8124,,,,2,,,
52,0.5148514851485149,196.99,,,,329.50990000000013,,,,158.35,,,,292.78749999999997,,,,4,,,
53,0.5247524752475248,188.1,,,,1278.79,,,,146.74,,,,1034.9724,,,,13,,,
54,0.5346534653465347,182.35,,,,1678.7074999999998,,,,138.96,,,,1234.4184,,,,20,,,
55,0.5445544554455446,159.27,,,,2993.1371000000013,,,,115.94,,,,2119.1364,,,,44,,,
56,0.5544554455445545,137.12,,,,3515.7856,,,,92.41,,,,2236.1819,,,,60,,,
57,0.5643564356435643,132.83,,,,3192.1010999999994,,,,85.79,,,,1815.6658999999997,,,,68,,,
58,0.5742574257425742,109.25,,,,2509.5275,,,,63.96,,,,1200.5984,,,,87,,,
59,0.5841584158415841,102.98,,,,2600.2796000000003,,,,57.69,,,,1130.2339,,,,86,,,
60,0.594059405940594,99.9,,,,1724.65,,,,53.94,,,,693.6764,,,,94,,,
61,0.6039603960396039,98.53,,,,1510.0691,,,,51.17,,,,551.2211000000001,,,,96,,,
62,0.6138613861386139,90.28,,,,1034.8416,,,,44.93,,,,317.38509999999997,,,,99,,,
63,0.6237623762376238,90.27,,,,904.8771,,,,43.41,,,,244.36189999999996,,,,99,,,
64,0.6336633663366337,88.87,,,,947.5330999999999,,,,41.75,,,,188.8675,,,,98,,,
65,0.6435643564356436,90.82,,,,998.2675999999999,,,,42.28,,,,181.0016,,,,99,,,
66,0.6534653465346535,92.36,,,,1017.1303999999999,,,,41.82,,,,199.8676,,,,98,,,
67,0.6633663366336634,83.94,,,,730.2764,,,,38.49,,,,78.1899,,,,100,,,
68,0.6732673267326733,84.49,,,,605.2498999999999,,,,38.89,,,,66.59789999999998,,,,100,,,
69,0.6831683168316832,87.7,,,,598.93,,,,39.49,,,,51.289899999999996,,,,100,,,
70,0.693069306930693,87.67,,,,652.0011,,,,37.98,,,,58.459599999999995,,,,100,,,
71,0.7029702970297029,86.45,,,,524.6875,,,,38.76,,,,40.882400000000004,,,,100,,,
72,0.7128712871287128,86.55,,,,666.4075,,,,38.45,,,,73.7475,,,,100,,,
73,0.7227722772277227,84.38,,,,443.75559999999996,,,,38.1,,,,34.49,,,,100,,,
74,0.7326732673267327,86.7,,,,509.39,,,,37.61,,,,23.1779,,,,100,,,
75,0.7425742574257426,81.11,,,,378.7379,,,,37.27,,,,22.6771,,,,100,,,
76,0.7524752475247525,88.72,,,,627.2416000000001,,,,38.67,,,,34.5411,,,,100,,,
