999,0.4990000000000004,0.5000000000000003
1999,0.4990000000000004,0.5010000000000003
2999,0.5030000000000003,0.4970000000000004
3999,0.4950000000000004,0.5050000000000003
4999,0.4860000000000004,0.5140000000000003
5999,0.5030000000000003,0.4970000000000004
6999,0.5060000000000003,0.4940000000000004
7999,0.5000000000000003,0.5000000000000003
8999,0.4880000000000004,0.5120000000000003
9999,0.5250000000000004,0.47500000000000037
10999,0.5010000000000003,0.4990000000000004
11999,0.47700000000000037,0.5230000000000004
12999,0.4990000000000004,0.5010000000000003
13999,0.4910000000000004,0.5090000000000003
14999,0.48000000000000037,0.5200000000000004
15999,0.4870000000000004,0.5130000000000003
16999,0.5180000000000003,0.4820000000000004
17999,0.47500000000000037,0.5250000000000004
18999,0.47800000000000037,0.5220000000000004
19999,0.5150000000000003,0.4850000000000004
20999,0.5150000000000003,0.4850000000000004
21999,0.5080000000000003,0.4920000000000004
22999,0.4990000000000004,0.5010000000000003
23999,0.47400000000000037,0.5260000000000004
24999,0.5260000000000004,0.47400000000000037
25999,0.47800000000000037,0.5220000000000004
26999,0.5550000000000004,0.44500000000000034
27999,0.4820000000000004,0.5180000000000003
28999,0.4890000000000004,0.5110000000000003
29999,0.47500000000000037,0.5250000000000004
30999,0.5040000000000003,0.4960000000000004
31999,0.46300000000000036,0.5370000000000004
32999,0.47100000000000036,0.5290000000000004
33999,0.45500000000000035,0.5450000000000004
34999,0.47300000000000036,0.5270000000000004
35999,0.5380000000000004,0.46200000000000035
36999,0.5010000000000003,0.4990000000000004
37999,0.5240000000000004,0.47600000000000037
38999,0.5300000000000004,0.47000000000000036
39999,0.5230000000000004,0.47700000000000037
40999,0.5130000000000003,0.4870000000000004
41999,0.47900000000000037,0.5210000000000004
42999,0.5210000000000004,0.47900000000000037
43999,0.4860000000000004,0.5140000000000003
44999,0.47900000000000037,0.5210000000000004
45999,0.4870000000000004,0.5130000000000003
46999,0.5040000000000003,0.4960000000000004
47999,0.5020000000000003,0.4980000000000004
48999,0.4190000000000003,0.5810000000000004
49999,0.4830000000000004,0.5170000000000003
50999,0.45700000000000035,0.5430000000000004
51999,0.5430000000000004,0.45700000000000035
52999,0.5250000000000004,0.47500000000000037
53999,0.45300000000000035,0.5470000000000004
54999,0.47100000000000036,0.5290000000000004
55999,0.5080000000000003,0.4920000000000004
56999,0.5120000000000003,0.4880000000000004
57999,0.5020000000000003,0.4980000000000004
58999,0.4850000000000004,0.5150000000000003
59999,0.4990000000000004,0.5010000000000003
60999,0.47300000000000036,0.5270000000000004
61999,0.5090000000000003,0.4910000000000004
62999,0.4980000000000004,0.5020000000000003
63999,0.5530000000000004,0.44700000000000034
64999,0.5270000000000004,0.47300000000000036
65999,0.43500000000000033,0.5650000000000004
66999,0.46800000000000036,0.5320000000000004
67999,0.5830000000000004,0.4170000000000003
68999,0.5540000000000004,0.44600000000000034
69999,0.4900000000000004,0.5100000000000003
70999,0.47200000000000036,0.5280000000000004
71999,0.5030000000000003,0.4970000000000004
72999,0.4310000000000003,0.5690000000000004
73999,0.4010000000000003,0.5990000000000004
74999,0.45500000000000035,0.5450000000000004
75999,0.5330000000000004,0.46700000000000036
76999,0.5270000000000004,0.47300000000000036
77999,0.5000000000000003,0.5000000000000003
78999,0.4860000000000004,0.5140000000000003
79999,0.46000000000000035,0.5400000000000004
80999,0.46100000000000035,0.5390000000000004
81999,0.4290000000000003,0.5710000000000004
82999,0.5510000000000004,0.44900000000000034
83999,0.4940000000000004,0.5060000000000003
84999,0.44900000000000034,0.5510000000000004
85999,0.5190000000000003,0.48100000000000037
86999,0.5270000000000004,0.47300000000000036
87999,0.4950000000000004,0.5050000000000003
88999,0.4220000000000003,0.5780000000000004
89999,0.4930000000000004,0.5070000000000003
90999,0.4150000000000003,0.5850000000000004
91999,0.4090000000000003,0.5910000000000004
92999,0.45400000000000035,0.5460000000000004
93999,0.44400000000000034,0.5560000000000004
94999,0.45100000000000035,0.5490000000000004
95999,0.43800000000000033,0.5620000000000004
96999,0.5110000000000003,0.4890000000000004
97999,0.5100000000000003,0.4900000000000004
98999,0.5170000000000003,0.4830000000000004
99999,0.46000000000000035,0.5400000000000004
100999,0.5140000000000003,0.4860000000000004
101999,0.5400000000000004,0.46000000000000035
102999,0.5080000000000003,0.4920000000000004
103999,0.5280000000000004,0.47200000000000036
104999,0.5420000000000004,0.45800000000000035
105999,0.5480000000000004,0.45200000000000035
106999,0.4950000000000004,0.5050000000000003
107999,0.46200000000000035,0.5380000000000004
108999,0.43700000000000033,0.5630000000000004
109999,0.5070000000000003,0.4930000000000004
110999,0.5420000000000004,0.45800000000000035
111999,0.5400000000000004,0.46000000000000035
112999,0.47500000000000037,0.5250000000000004
113999,0.4880000000000004,0.5120000000000003
114999,0.46600000000000036,0.5340000000000004
115999,0.5060000000000003,0.4940000000000004
116999,0.5210000000000004,0.47900000000000037
117999,0.4890000000000004,0.5110000000000003
118999,0.4860000000000004,0.5140000000000003
119999,0.4830000000000004,0.5170000000000003
120999,0.5670000000000004,0.43300000000000033
121999,0.46600000000000036,0.5340000000000004
122999,0.5720000000000004,0.4280000000000003
123999,0.5190000000000003,0.48100000000000037
124999,0.48100000000000037,0.5190000000000003
125999,0.5080000000000003,0.4920000000000004
126999,0.5420000000000004,0.45800000000000035
127999,0.5470000000000004,0.45300000000000035
128999,0.5050000000000003,0.4950000000000004
129999,0.45300000000000035,0.5470000000000004
130999,0.35300000000000026,0.6470000000000005
131999,0.43300000000000033,0.5670000000000004
132999,0.3930000000000003,0.6070000000000004
133999,0.4290000000000003,0.5710000000000004
134999,0.44200000000000034,0.5580000000000004
135999,0.4960000000000004,0.5040000000000003
136999,0.4910000000000004,0.5090000000000003
137999,0.4990000000000004,0.5010000000000003
138999,0.4950000000000004,0.5050000000000003
139999,0.46500000000000036,0.5350000000000004
140999,0.5270000000000004,0.47300000000000036
141999,0.47100000000000036,0.5290000000000004
142999,0.4950000000000004,0.5050000000000003
143999,0.46200000000000035,0.5380000000000004
144999,0.4910000000000004,0.5090000000000003
145999,0.6310000000000004,0.36900000000000027
146999,0.6000000000000004,0.4000000000000003
147999,0.5200000000000004,0.48000000000000037
148999,0.4950000000000004,0.5050000000000003
149999,0.5550000000000004,0.44500000000000034
150999,0.5460000000000004,0.45400000000000035
151999,0.5230000000000004,0.47700000000000037
152999,0.5270000000000004,0.47300000000000036
153999,0.5750000000000004,0.4250000000000003
154999,0.5730000000000004,0.4270000000000003
155999,0.5230000000000004,0.47700000000000037
156999,0.5040000000000003,0.4960000000000004
157999,0.5140000000000003,0.4860000000000004
158999,0.5740000000000004,0.4260000000000003
159999,0.5490000000000004,0.45100000000000035
160999,0.5350000000000004,0.46500000000000036
161999,0.5180000000000003,0.4820000000000004
162999,0.5230000000000004,0.47700000000000037
163999,0.34400000000000025,0.6560000000000005
164999,0.4280000000000003,0.5720000000000004
165999,0.5410000000000004,0.45900000000000035
166999,0.5140000000000003,0.4860000000000004
167999,0.6530000000000005,0.34700000000000025
168999,0.6520000000000005,0.34800000000000025
169999,0.6770000000000005,0.32300000000000023
170999,0.6320000000000005,0.36800000000000027
171999,0.6170000000000004,0.3830000000000003
172999,0.6230000000000004,0.3770000000000003
173999,0.46800000000000036,0.5320000000000004
174999,0.46300000000000036,0.5370000000000004
175999,0.5370000000000004,0.46300000000000036
176999,0.5830000000000004,0.4170000000000003
177999,0.5250000000000004,0.47500000000000037
178999,0.5780000000000004,0.4220000000000003
179999,0.3820000000000003,0.6180000000000004
180999,0.35800000000000026,0.6420000000000005
181999,0.3780000000000003,0.6220000000000004
182999,0.4120000000000003,0.5880000000000004
183999,0.47600000000000037,0.5240000000000004
184999,0.4970000000000004,0.5030000000000003
185999,0.5500000000000004,0.45000000000000034
186999,0.4930000000000004,0.5070000000000003
187999,0.46300000000000036,0.5370000000000004
188999,0.5250000000000004,0.47500000000000037
189999,0.5330000000000004,0.46700000000000036
190999,0.48000000000000037,0.5200000000000004
191999,0.44000000000000034,0.5600000000000004
192999,0.5000000000000003,0.5000000000000003
193999,0.5020000000000003,0.4980000000000004
