999,0.4960000000000004,0.5030000000000003
1999,0.4930000000000004,0.5070000000000003
2999,0.5000000000000003,0.5000000000000003
3999,0.4950000000000004,0.5050000000000003
4999,0.5060000000000003,0.4940000000000004
5999,0.5270000000000004,0.47300000000000036
6999,0.4840000000000004,0.5160000000000003
7999,0.5030000000000003,0.4970000000000004
8999,0.4900000000000004,0.5100000000000003
9999,0.47900000000000037,0.5210000000000004
10999,0.5110000000000003,0.4890000000000004
11999,0.4990000000000004,0.5010000000000003
12999,0.4970000000000004,0.5030000000000003
13999,0.4930000000000004,0.5070000000000003
14999,0.47900000000000037,0.5210000000000004
15999,0.48100000000000037,0.5190000000000003
16999,0.5000000000000003,0.5000000000000003
17999,0.4840000000000004,0.5160000000000003
18999,0.4840000000000004,0.5160000000000003
19999,0.4930000000000004,0.5070000000000003
20999,0.5210000000000004,0.47900000000000037
21999,0.48000000000000037,0.5200000000000004
22999,0.5130000000000003,0.4870000000000004
23999,0.4900000000000004,0.5100000000000003
24999,0.4950000000000004,0.5050000000000003
25999,0.5070000000000003,0.4930000000000004
26999,0.47400000000000037,0.5260000000000004
27999,0.4930000000000004,0.5070000000000003
28999,0.46200000000000035,0.5380000000000004
29999,0.48100000000000037,0.5190000000000003
30999,0.5080000000000003,0.4920000000000004
31999,0.5400000000000004,0.46000000000000035
32999,0.5060000000000003,0.4940000000000004
33999,0.47500000000000037,0.5250000000000004
34999,0.5120000000000003,0.4880000000000004
35999,0.4890000000000004,0.5110000000000003
36999,0.4850000000000004,0.5150000000000003
37999,0.5040000000000003,0.4960000000000004
38999,0.5030000000000003,0.4970000000000004
39999,0.4940000000000004,0.5060000000000003
40999,0.4960000000000004,0.5040000000000003
41999,0.5140000000000003,0.4860000000000004
42999,0.5240000000000004,0.47600000000000037
43999,0.5000000000000003,0.5000000000000003
44999,0.47300000000000036,0.5270000000000004
45999,0.46300000000000036,0.5370000000000004
46999,0.46000000000000035,0.5400000000000004
47999,0.43500000000000033,0.5650000000000004
48999,0.5140000000000003,0.4860000000000004
49999,0.4900000000000004,0.5100000000000003
50999,0.5660000000000004,0.43400000000000033
51999,0.5240000000000004,0.47600000000000037
52999,0.5330000000000004,0.46700000000000036
53999,0.5870000000000004,0.4130000000000003
54999,0.5030000000000003,0.4970000000000004
55999,0.5010000000000003,0.4990000000000004
56999,0.5230000000000004,0.47700000000000037
57999,0.4860000000000004,0.5140000000000003
58999,0.5060000000000003,0.4940000000000004
59999,0.5200000000000004,0.48000000000000037
60999,0.5470000000000004,0.45300000000000035
61999,0.5590000000000004,0.44100000000000034
62999,0.47900000000000037,0.5210000000000004
63999,0.5450000000000004,0.45500000000000035
64999,0.5420000000000004,0.45800000000000035
65999,0.47300000000000036,0.5270000000000004
66999,0.45000000000000034,0.5500000000000004
67999,0.5320000000000004,0.46800000000000036
68999,0.5340000000000004,0.46600000000000036
69999,0.47600000000000037,0.5240000000000004
70999,0.44600000000000034,0.5540000000000004
71999,0.4980000000000004,0.5020000000000003
72999,0.4930000000000004,0.5070000000000003
73999,0.4820000000000004,0.5180000000000003
74999,0.5660000000000004,0.43400000000000033
75999,0.5560000000000004,0.44400000000000034
76999,0.5310000000000004,0.46900000000000036
77999,0.5380000000000004,0.46200000000000035
78999,0.5570000000000004,0.44300000000000034
79999,0.5070000000000003,0.4930000000000004
80999,0.5100000000000003,0.4900000000000004
81999,0.46600000000000036,0.5340000000000004
82999,0.44200000000000034,0.5580000000000004
