999,0.5020000000000003,0.4970000000000004
1999,0.46600000000000036,0.5340000000000004
2999,0.4950000000000004,0.5050000000000003
3999,0.4980000000000004,0.5020000000000003
4999,0.4850000000000004,0.5150000000000003
5999,0.5270000000000004,0.47300000000000036
6999,0.5200000000000004,0.48000000000000037
7999,0.5260000000000004,0.47400000000000037
8999,0.47700000000000037,0.5230000000000004
9999,0.4930000000000004,0.5070000000000003
10999,0.5140000000000003,0.4860000000000004
11999,0.5100000000000003,0.4900000000000004
12999,0.4880000000000004,0.5120000000000003
13999,0.5480000000000004,0.45200000000000035
14999,0.5500000000000004,0.45000000000000034
15999,0.5340000000000004,0.46600000000000036
16999,0.5420000000000004,0.45800000000000035
17999,0.5410000000000004,0.45900000000000035
18999,0.5450000000000004,0.45500000000000035
19999,0.5300000000000004,0.47000000000000036
20999,0.5200000000000004,0.48000000000000037
21999,0.5140000000000003,0.4860000000000004
22999,0.5030000000000003,0.4970000000000004
23999,0.5440000000000004,0.45600000000000035
24999,0.5010000000000003,0.4990000000000004
25999,0.4940000000000004,0.5060000000000003
26999,0.5550000000000004,0.44500000000000034
27999,0.5360000000000004,0.46400000000000036
28999,0.5440000000000004,0.45600000000000035
29999,0.5520000000000004,0.44800000000000034
30999,0.5350000000000004,0.46500000000000036
31999,0.5330000000000004,0.46700000000000036
32999,0.5350000000000004,0.46500000000000036
33999,0.5780000000000004,0.4220000000000003
34999,0.5880000000000004,0.4120000000000003
35999,0.5730000000000004,0.4270000000000003
36999,0.5550000000000004,0.44500000000000034
37999,0.5640000000000004,0.43600000000000033
38999,0.5790000000000004,0.4210000000000003
39999,0.5340000000000004,0.46600000000000036
40999,0.5730000000000004,0.4270000000000003
41999,0.5630000000000004,0.43700000000000033
42999,0.5660000000000004,0.43400000000000033
43999,0.5680000000000004,0.43200000000000033
44999,0.5780000000000004,0.4220000000000003
45999,0.5830000000000004,0.4170000000000003
46999,0.5590000000000004,0.44100000000000034
47999,0.5730000000000004,0.4270000000000003
48999,0.5860000000000004,0.4140000000000003
49999,0.5790000000000004,0.4210000000000003
50999,0.5650000000000004,0.43500000000000033
51999,0.5780000000000004,0.4220000000000003
52999,0.5860000000000004,0.4140000000000003
53999,0.5530000000000004,0.44700000000000034
54999,0.5690000000000004,0.4310000000000003
55999,0.5910000000000004,0.4090000000000003
56999,0.5840000000000004,0.4160000000000003
57999,0.5780000000000004,0.4220000000000003
58999,0.5620000000000004,0.43800000000000033
59999,0.5750000000000004,0.4250000000000003
60999,0.5930000000000004,0.4070000000000003
61999,0.5700000000000004,0.4300000000000003
62999,0.5830000000000004,0.4170000000000003
63999,0.5800000000000004,0.4200000000000003
64999,0.5800000000000004,0.4200000000000003
